证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"11,788,534","399,761,599",0,"56,755","1,072,102","400,833,701"
300005,探路者,"20,018,665","744,565,282",0,"3,600","58,320","744,623,602"
300010,立思辰,"26,282,054","882,875,527","14,000","14,000","271,600","883,147,127"
300014,亿纬锂能,"135,532,262","1,449,360,367","28,500","77,500","3,031,025","1,452,391,392"
300015,爱尔眼科,"6,778,288","324,128,247","1,500","31,764","1,125,715","325,253,962"
300017,网宿科技,"105,777,988","2,069,990,633","6,200","164,167","11,710,031","2,081,700,664"
300020,银江股份,"145,588,003","1,266,335,295","15,000","15,000","280,050","1,266,615,345"
300024,机器人,"61,747,650","2,030,151,484","18,000","460,031","11,201,754","2,041,353,238"
300026,红日药业,"180,979,619","1,095,699,822",0,800,"16,360","1,095,716,182"
300027,华谊兄弟,"73,233,621","2,513,280,121","58,900","485,086","6,315,819","2,519,595,940"
300034,钢研高纳,"16,947,555","635,538,956",0,0,0,"635,538,956"
300039,上海凯宝,"58,691,619","753,633,285",0,0,0,"753,633,285"
300052,中青宝,0,"460,056,345",0,500,"11,015","460,067,360"
300053,欧比特,"23,793,835","1,056,107,083",0,"9,000","136,080","1,056,243,163"
300055,万邦达,"12,512,347","1,041,988,484",0,57,991,"1,041,989,475"
300058,蓝色光标,"36,981,218","1,116,182,745","4,700","124,984","1,356,075","1,117,538,820"
300059,东方财富,"194,683,302","6,007,524,835","19,300","651,043","13,066,433","6,020,591,268"
300065,海兰信,"24,100,424","750,984,303",0,0,0,"750,984,303"
300070,碧水源,"32,847,414","971,642,268","1,900","477,106","8,778,749","980,421,017"
300072,三聚环保,"128,814,481","1,840,277,661",0,"8,978","354,003","1,840,631,664"
300074,华平股份,"37,017,909","831,418,147","4,800","4,800","50,448","831,468,595"
300077,国民技术,"81,024,924","1,791,863,277","1,500","1,500","26,040","1,791,889,317"
300079,数码视讯,"68,776,767","1,738,194,732",0,0,0,"1,738,194,732"
300088,长信科技,"121,963,821","1,977,167,509","49,957","49,957","739,863","1,977,907,372"
300090,盛运环保,"37,875,835","830,601,498",0,"7,400","65,638","830,667,136"
300093,金刚玻璃,"24,398,281","863,160,807",0,0,0,"863,160,807"
300104,乐视网,"212,757,412","5,255,724,974","15,400","117,280","5,439,446","5,261,164,420"
300115,长盈精密,"19,013,108","389,013,989",0,"1,600","38,880","389,052,869"
300122,智飞生物,"10,204,722","353,130,009",0,"12,000","198,240","353,328,249"
300124,汇川技术,"49,581,248","986,617,184",0,"238,196","4,566,217","991,183,401"
300128,锦富新材,"40,923,721","1,113,477,649",0,0,0,"1,113,477,649"
300133,华策影视,"15,695,090","677,652,653","1,200","179,595","2,636,454","680,289,107"
300134,大富科技,"90,724,201","1,230,812,133","37,100","42,100","1,154,803","1,231,966,936"
300146,汤臣倍健,"37,715,465","960,819,882",0,"69,500","932,690","961,752,572"
300147,香雪制药,"30,125,209","729,032,126",0,"30,000","426,300","729,458,426"
300152,科融环境,"15,255,597","657,793,125","3,500","7,300","56,502","657,849,627"
300157,恒泰艾普,"28,834,260","936,127,383",0,0,0,"936,127,383"
300168,万达信息,"95,856,034","1,934,599,284","14,900","303,700","7,215,912","1,941,815,196"
300170,汉得信息,"26,575,808","1,327,222,155",0,0,0,"1,327,222,155"
300191,潜能恒信,"31,468,247","777,736,024",0,"60,000","2,255,400","779,991,424"
300199,翰宇药业,"28,344,724","657,373,018",0,0,0,"657,373,018"
300202,聚龙股份,"13,992,492","616,777,288",0,"7,000","181,300","616,958,588"
300203,聚光科技,"12,297,567","638,137,878","15,200","48,000","1,304,640","639,442,518"
300205,天喻信息,"27,312,848","757,679,386",0,0,0,"757,679,386"
300212,易华录,"32,060,178","940,255,197","1,800","1,800","56,646","940,311,843"
300216,千山药机,"27,717,153","1,061,130,363",0,0,0,"1,061,130,363"
300226,上海钢联,"46,704,572","793,317,642","6,000","6,000","312,300","793,629,942"
300228,富瑞特装,"40,348,809","1,134,850,379",0,"3,830","62,851","1,134,913,230"
300251,光线传媒,"45,286,385","1,329,124,478","48,800","299,540","3,438,719","1,332,563,197"
300253,卫宁健康,"53,487,908","1,375,025,096","21,826","199,826","4,516,068","1,379,541,164"
300257,开山股份,"11,313,752","736,611,111",0,200,"3,260","736,614,371"
300273,和佳股份,"54,213,208","1,283,486,865",0,"92,189","1,796,764","1,285,283,629"
300274,阳光电源,"41,566,391","1,245,751,836",0,0,0,"1,245,751,836"
300315,掌趣科技,"43,659,197","2,036,478,793","48,000","250,100","2,563,525","2,039,042,318"
300355,蒙草生态,"38,432,205","642,334,309","10,000","41,600","303,680","642,637,989"
