证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"10,036,462","416,352,948","18,498","80,851","1,487,658","417,840,606"
300005,探路者,"37,644,907","757,066,644",0,"62,700","1,057,122","758,123,766"
300010,立思辰,"22,012,268","923,004,534","39,700","39,784","773,003","923,777,537"
300014,亿纬锂能,"45,958,356","1,363,157,046","1,200","33,720","1,128,608","1,364,285,654"
300015,爱尔眼科,"6,827,656","326,459,396",0,"38,145","1,261,454","327,720,850"
300017,网宿科技,"86,206,352","2,340,462,547","16,500","128,358","7,521,778","2,347,984,325"
300020,银江股份,"33,143,046","1,421,500,058","24,000","24,000","426,960","1,421,927,018"
300024,机器人,"116,601,995","2,030,028,839","35,700","435,560","10,300,994","2,040,329,833"
300026,红日药业,"32,150,903","916,722,049",0,"5,700","36,024","916,758,073"
300027,华谊兄弟,0,"2,030,354,673",0,"148,488","1,838,281","2,032,192,954"
300034,钢研高纳,"39,252,580","702,858,255",0,0,0,"702,858,255"
300039,上海凯宝,"18,454,116","784,009,403",0,0,0,"784,009,403"
300052,中青宝,"159,900,890","680,608,242",0,"23,100","558,327","681,166,569"
300053,欧比特,"93,670,575","1,125,700,433",0,"9,000","147,060","1,125,847,493"
300055,万邦达,"17,290,379","1,108,341,591","21,077","21,108","377,833","1,108,719,424"
300058,蓝色光标,"21,821,159","1,037,928,783",0,"96,584","1,005,439","1,038,934,222"
300059,东方财富,"243,721,860","5,524,859,424","62,500","277,100","5,564,168","5,530,423,592"
300065,海兰信,"22,519,836","819,136,071",0,0,0,"819,136,071"
300070,碧水源,"42,379,726","1,098,316,971","38,200","142,318","2,499,104","1,100,816,075"
300072,三聚环保,"151,642,825","2,643,724,285","22,900","37,962","1,895,443","2,645,619,728"
300074,华平股份,"29,550,570","844,051,346",0,0,0,"844,051,346"
300077,国民技术,"134,700,460","2,177,951,116","32,200","38,379","759,137","2,178,710,253"
300079,数码视讯,"27,950,422","1,544,220,981",0,0,0,"1,544,220,981"
300088,长信科技,0,"1,662,783,774",0,"23,924","377,999","1,663,161,773"
300090,盛运环保,"100,516,673","1,421,057,027",0,"206,400","2,511,888","1,423,568,915"
300093,金刚玻璃,"65,378,556","1,111,340,260",0,0,0,"1,111,340,260"
300104,乐视网,"227,193,774","4,934,217,793","9,800","112,080","4,174,980","4,938,392,773"
300115,长盈精密,"54,716,700","410,456,665",0,0,0,"410,456,665"
300122,智飞生物,"9,686,116","381,464,070",0,"12,000","222,000","381,686,070"
300124,汇川技术,"39,779,046","858,245,548","16,100","194,408","4,012,580","862,258,128"
300128,锦富新材,"27,139,286","1,148,506,893",0,0,0,"1,148,506,893"
300133,华策影视,"21,347,040","911,080,649",0,"99,835","1,361,749","912,442,398"
300134,大富科技,"102,008,013","1,220,202,097","80,000","90,000","2,674,800","1,222,876,897"
300146,汤臣倍健,"25,370,079","848,080,756",0,"42,092","541,303","848,622,059"
300147,香雪制药,"44,382,994","693,210,189",0,0,0,"693,210,189"
300152,科融环境,"36,289,061","897,718,670","30,000","103,700","885,598","898,604,268"
300157,恒泰艾普,"47,513,076","906,523,081",0,0,0,"906,523,081"
300168,万达信息,"49,802,523","1,762,287,784","35,500","97,400","2,152,540","1,764,440,324"
300170,汉得信息,"31,934,036","1,253,939,497","24,000","24,000","318,720","1,254,258,217"
300191,潜能恒信,"119,587,995","851,395,096","5,000","95,000","3,883,600","855,278,696"
300199,翰宇药业,"42,577,472","838,529,151",0,0,0,"838,529,151"
300202,聚龙股份,"26,917,309","572,973,220",0,"7,000","196,000","573,169,220"
300203,聚光科技,"29,929,320","681,984,235","9,000","59,800","1,838,850","683,823,085"
300205,天喻信息,"40,557,075","762,373,505","13,000","13,000","197,860","762,571,365"
300212,易华录,"63,962,220","976,808,922","9,000","9,169","306,245","977,115,167"
300216,千山药机,"43,190,547","1,351,234,055","3,000","3,000","102,270","1,351,336,325"
300226,上海钢联,"31,866,497","871,513,454",0,26,"1,285","871,514,739"
300228,富瑞特装,"46,747,165","1,145,546,887",600,"2,170","34,915","1,145,581,802"
300251,光线传媒,"40,203,329","1,218,339,274","45,900","200,960","2,252,760","1,220,592,034"
300253,卫宁健康,"62,241,043","1,380,186,444","6,400","137,100","3,043,620","1,383,230,064"
300257,开山股份,"33,689,524","762,821,772",0,"1,100","18,645","762,840,417"
300273,和佳股份,0,"893,713,364",0,"3,800","75,962","893,789,326"
300274,阳光电源,"26,076,599","1,040,033,902","19,200","35,000","404,600","1,040,438,502"
300315,掌趣科技,"109,077,138","2,276,796,172","1,400","17,100","166,554","2,276,962,726"
300355,蒙草生态,"105,703,185","1,079,384,922","200,000","478,600","5,417,752","1,084,802,674"
