证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"365,811","42,872,882",0,"3,304,700","3,810,320","46,683,202"
159919,300ETF,"9,133,022","5,121,580,540","229,600","53,354,247","187,166,699","5,308,747,239"
159925,南方300,"2,700","399,896",0,0,0,"399,896"
159933,金地ETF,"62,884","2,978,653",0,100,157,"2,978,810"
300001,特锐德,"64,081,769","1,065,221,342",0,"4,800","106,320","1,065,327,662"
300002,神州泰岳,"51,318,145","1,509,897,138",0,"21,264","226,462","1,510,123,600"
300003,乐普医疗,"23,314,300","439,206,066",0,"4,800","162,480","439,368,546"
300005,探路者,"43,270,745","780,918,566",0,"3,603","62,800","780,981,366"
300010,立思辰,"69,637,811","968,500,964",0,400,"11,484","968,512,448"
300014,亿纬锂能,"101,678,163","1,178,323,153",0,800,"19,728","1,178,342,881"
300015,爱尔眼科,"12,067,323","357,777,823","7,300","63,596","1,859,547","359,637,370"
300017,网宿科技,"114,929,490","2,252,640,727",0,"195,288","9,832,750","2,262,473,477"
300020,银江股份,"108,812,571","1,036,743,711",0,0,0,"1,036,743,711"
300024,机器人,"153,782,450","3,076,209,650",0,"268,679","15,040,650","3,091,250,300"
300026,红日药业,"28,034,523","500,158,015",0,0,0,"500,158,015"
300027,华谊兄弟,"327,992,173","4,060,170,648",0,"190,619","6,568,731","4,066,739,379"
300034,钢研高纳,"43,342,497","728,191,788",0,0,0,"728,191,788"
300039,上海凯宝,"42,589,525","975,452,927",0,940,"10,622","975,463,549"
300052,中青宝,"52,239,248","777,795,621",0,"4,200","96,264","777,891,885"
300053,欧比特,"77,154,686","1,054,503,976",0,"3,600","111,420","1,054,615,396"
300055,万邦达,"56,020,024","1,506,826,736",0,"4,500","82,845","1,506,909,581"
300058,蓝色光标,0,"1,808,306,721",0,"70,082","840,283","1,809,147,004"
300059,东方财富,"778,091,733","6,978,854,796",0,"84,400","3,494,160","6,982,348,956"
300065,海兰信,"80,343,634","505,619,917",0,0,0,"505,619,917"
300070,碧水源,"83,809,425","1,399,488,627",700,"46,200","1,993,992","1,401,482,619"
300072,三聚环保,"77,704,837","1,300,145,759",0,"18,700","609,059","1,300,754,818"
300074,华平股份,"52,013,280","944,336,833",0,"1,600","17,568","944,354,401"
300077,国民技术,"246,140,595","2,149,519,983",0,"5,200","200,200","2,149,720,183"
300079,数码视讯,"106,889,827","2,238,758,782",0,"1,600","14,624","2,238,773,406"
300088,长信科技,0,"949,415,278",0,"5,600","78,568","949,493,846"
300090,盛运环保,"49,779,359","1,065,408,167",0,0,0,"1,065,408,167"
300093,金刚玻璃,"126,238,243","816,826,760",0,0,0,"816,826,760"
300104,乐视网,0,"4,324,004,016",0,"3,080","181,104","4,324,185,120"
300115,长盈精密,"34,047,126","572,054,468",0,"5,000","135,900","572,190,368"
300122,智飞生物,"11,488,208","536,277,259",0,"6,000","168,000","536,445,259"
300124,汇川技术,"62,526,432","1,264,960,477",0,"115,400","4,456,748","1,269,417,225"
300128,锦富新材,"36,923,514","944,010,693",0,0,0,"944,010,693"
300133,华策影视,"92,562,198","865,288,182",0,"123,910","2,955,254","868,243,436"
300134,大富科技,"41,920,548","755,499,515",0,0,0,"755,499,515"
300146,汤臣倍健,"64,199,972","831,551,711",0,"67,400","2,247,116","833,798,827"
300147,香雪制药,"68,816,276","769,608,562",0,100,"1,887","769,610,449"
300152,科融环境,"49,926,943","915,583,734",0,"16,500","141,570","915,725,304"
300157,恒泰艾普,"34,225,950","810,326,416",0,0,0,"810,326,416"
300168,万达信息,"368,514,775","1,499,994,137",0,"7,400","183,520","1,500,177,657"
300170,汉得信息,"150,246,922","1,684,744,522",0,0,0,"1,684,744,522"
300191,潜能恒信,"110,699,455","672,177,593",0,300,"11,235","672,188,828"
300199,翰宇药业,"57,300,813","843,228,565",0,0,0,"843,228,565"
300202,聚龙股份,"74,905,640","690,144,613",0,"7,000","157,850","690,302,463"
300203,聚光科技,"35,593,277","803,775,562",0,"4,500","129,600","803,905,162"
300205,天喻信息,"52,326,244","903,861,721",0,0,0,"903,861,721"
300212,易华录,"77,629,068","1,150,991,048",0,800,"26,952","1,151,018,000"
300216,千山药机,"54,550,906","1,444,095,830",0,0,0,"1,444,095,830"
300226,上海钢联,"126,598,668","841,855,048",0,0,0,"841,855,048"
300228,富瑞特装,"116,136,277","880,903,095",0,"2,644","64,223","880,967,318"
300251,光线传媒,"154,382,611","1,992,375,049",0,"154,460","3,876,946","1,996,251,995"
300253,卫宁软件,"65,700,161","1,302,287,438",0,"3,000","96,330","1,302,383,768"
300257,开山股份,"40,813,613","1,218,597,844",0,0,0,"1,218,597,844"
300273,和佳股份,"66,350,203","1,320,401,402",0,"3,800","61,788","1,320,463,190"
300274,阳光电源,"92,156,877","1,080,856,139",0,"9,000","198,270","1,081,054,409"
300315,掌趣科技,"77,632,271","2,152,486,904",0,"2,200","23,694","2,152,510,598"
300355,蒙草抗旱,0,"671,999,832",0,"8,000","142,720","672,142,552"
