证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"171,485,283","915,013,724",0,"5,980","252,954","915,266,678"
2701,奥瑞金,"33,387,285","691,878,589",0,"1,200","33,612","691,912,201"
159901,深100ETF,"2,370,668","1,354,174,978","31,300","4,137,724","19,368,687","1,373,543,665"
159902,中 小 板,"13,988,823","161,613,471","71,600","9,724,856","38,831,350","200,444,821"
159903,深成ETF,"215,919","63,600,375",0,"4,354,559","5,856,883","69,457,258"
159919,300ETF,"4,211,660","5,292,327,028","426,400","66,260,331","260,668,142","5,552,995,170"
159925,南方300,"32,444","650,675",0,0,0,"650,675"
159933,金地ETF,0,"3,501,241",0,423,698,"3,501,939"
300001,特锐德,"212,630,117","1,270,461,356",0,"2,000","60,280","1,270,521,636"
300002,神州泰岳,"304,572,903","1,659,558,823",0,"2,964","40,755","1,659,599,578"
300003,乐普医疗,"47,296,275","480,576,169",0,"6,500","257,010","480,833,179"
300005,探路者,"64,807,247","831,658,943",0,3,71,"831,659,014"
300010,立思辰,"160,257,384","1,237,310,984",0,500,"17,675","1,237,328,659"
300014,亿纬锂能,"143,668,879","1,193,188,809",0,800,"24,048","1,193,212,857"
300015,爱尔眼科,"46,116,799","412,729,611",0,"59,542","2,000,611","414,730,222"
300017,网宿科技,"205,010,872","2,676,456,866","2,700","199,567","12,654,542","2,689,111,408"
300020,银江股份,0,"551,757,375",0,"6,400","108,544","551,865,919"
300024,机器人,"415,189,896","3,393,748,564",0,"307,320","22,652,557","3,416,401,121"
300026,红日药业,"34,864,490","517,629,190",0,0,0,"517,629,190"
300027,华谊兄弟,"567,298,549","4,091,631,479",0,"215,700","8,977,434","4,100,608,913"
300034,钢研高纳,"56,690,964","858,883,379",0,0,0,"858,883,379"
300039,上海凯宝,"110,949,831","1,060,080,844",0,940,"13,611","1,060,094,455"
300052,中青宝,"202,295,431","899,214,599",0,"4,500","151,515","899,366,114"
300053,欧比特,"148,207,222","1,162,942,698",0,"3,800","167,200","1,163,109,898"
300055,万邦达,"126,742,104","1,732,291,032",0,"10,600","250,690","1,732,541,722"
300058,蓝色光标,"194,277,626","1,915,860,939",0,"50,881","768,812","1,916,629,751"
300059,东方财富,"1,234,125,678","7,656,105,023",0,"64,400","3,824,072","7,659,929,095"
300065,海兰信,"97,812,398","520,563,060",0,0,0,"520,563,060"
300070,碧水源,0,"1,637,836,696",0,"42,100","2,325,604","1,640,162,300"
300072,三聚环保,"72,708,917","1,446,662,265",0,"18,700","630,377","1,447,292,642"
300074,华平股份,"126,223,970","1,045,387,030",0,"1,600","24,816","1,045,411,846"
300077,国民技术,"298,724,880","2,185,463,552",0,"5,300","244,860","2,185,708,412"
300079,数码视讯,"344,957,607","2,731,561,257",0,"1,600","21,408","2,731,582,665"
300088,长信科技,0,"1,179,021,665",0,"5,600","78,568","1,179,100,233"
300090,盛运环保,"100,789,224","1,197,880,611",0,0,0,"1,197,880,611"
300093,金刚玻璃,"282,892,920","720,198,379",0,0,0,"720,198,379"
300104,乐视网,0,"5,244,610,178",0,"29,254","1,720,135","5,246,330,313"
300115,长盈精密,"34,759,801","531,922,880",0,"5,000","166,550","532,089,430"
300122,智飞生物,"23,236,805","550,245,796",0,"6,000","228,900","550,474,696"
300124,汇川技术,"99,155,981","1,394,438,248",0,"124,800","5,850,624","1,400,288,872"
300128,锦富新材,"124,119,324","867,272,614",0,0,0,"867,272,614"
300133,华策影视,"158,165,137","769,004,278",0,"117,510","3,871,955","772,876,233"
300134,大富科技,"151,380,913","739,456,260",0,0,0,"739,456,260"
300146,汤臣倍健,"68,148,600","896,409,070","77,578","116,778","4,040,519","900,449,589"
300147,香雪制药,"96,989,149","762,082,935",0,100,"2,387","762,085,322"
300152,科融环境,"120,471,470","1,106,266,394",0,"17,700","217,179","1,106,483,573"
300157,恒泰艾普,"51,661,073","859,751,672",0,0,0,"859,751,672"
300168,万达信息,0,"804,272,825",0,"10,900","331,905","804,604,730"
300170,汉得信息,"362,551,837","2,021,797,270",0,0,0,"2,021,797,270"
300191,潜能恒信,"179,694,479","679,286,980",0,500,"22,205","679,309,185"
300199,翰宇药业,"69,963,989","957,315,635",0,0,0,"957,315,635"
300202,聚龙股份,"119,206,866","682,710,719",0,"7,000","259,700","682,970,419"
300203,聚光科技,"164,786,603","799,387,583",0,"4,500","175,095","799,562,678"
300205,天喻信息,"247,344,996","1,178,120,020",0,0,0,"1,178,120,020"
300212,易华录,"194,299,233","1,305,141,547",0,800,"40,704","1,305,182,251"
300216,千山药机,"61,864,574","1,523,245,102",0,0,0,"1,523,245,102"
300226,上海钢联,"117,638,415","882,368,810",0,0,0,"882,368,810"
300228,富瑞特装,"217,255,428","868,169,694",0,"3,044","94,942","868,264,636"
300251,光线传媒,"373,965,894","2,104,769,494","1,500","150,760","5,041,414","2,109,810,908"
300253,卫宁软件,"192,767,701","1,594,870,798",0,"3,000","140,910","1,595,011,708"
300257,开山股份,"126,279,335","1,059,870,820",0,200,"6,098","1,059,876,918"
300273,和佳股份,"93,584,851","1,441,973,650",0,0,0,"1,441,973,650"
300274,阳光电源,"153,899,518","1,185,452,910",0,"9,000","253,080","1,185,705,990"
300315,掌趣科技,"412,877,905","2,572,524,430",0,"2,200","33,022","2,572,557,452"
300355,蒙草抗旱,0,"853,860,940",0,"9,000","160,560","854,021,500"
