证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"53,061,392","968,205,184","50,000","145,000","1,307,900","969,513,084"
2482,广田集团,"29,814,173","658,410,925",0,0,0,"658,410,925"
2493,荣盛石化,"3,414,069","326,651,833",0,"1,400","20,650","326,672,483"
2500,山西证券,"73,280,401","1,823,651,130","187,700","268,300","2,948,617","1,826,599,747"
2501,利源精制,"51,320,268","995,217,017",0,"15,000","191,550","995,408,567"
2508,老板电器,"16,858,589","385,385,870",0,"3,532","165,792","385,551,662"
2518,科士达,"12,137,918","350,986,486","14,500","24,784","489,732","351,476,218"
2521,齐峰新材,"56,352,571","348,779,187",0,0,0,"348,779,187"
2524,光正集团,"88,740,393","682,797,818","15,000","15,000","162,000","682,959,818"
2538,司尔特,"14,535,631","96,031,652",0,0,0,"96,031,652"
2556,辉隆股份,"37,024,087","671,955,398",0,0,0,"671,955,398"
2557,洽洽食品,"13,608,629","89,002,296",0,0,0,"89,002,296"
2561,徐家汇,"11,967,262","91,019,131",0,0,0,"91,019,131"
2563,森马服饰,"14,600,721","87,244,625",0,0,0,"87,244,625"
2570,贝因美,"24,652,894","482,000,629",500,"28,680","376,282","482,376,911"
2571,德力股份,"35,418,765","577,615,767",0,"40,000","480,000","578,095,767"
2573,清新环境,"44,843,318","880,232,403","10,700","11,385","217,795","880,450,198"
2574,明牌珠宝,"15,669,509","422,326,577",0,0,0,"422,326,577"
2577,雷柏科技,"40,278,163","600,808,669","7,500","9,370","283,817","601,092,486"
2579,中京电子,"19,285,122","454,923,241",0,"32,000","396,480","455,319,721"
2588,史丹利,"13,208,985","142,362,312",0,0,0,"142,362,312"
2594,比亚迪,"37,376,201","1,601,519,274","17,800","24,300","1,162,026","1,602,681,300"
2595,豪迈科技,"5,577,462","67,530,868",0,0,0,"67,530,868"
2603,以岭药业,"12,974,395","743,507,613",0,"8,100","144,099","743,651,712"
2642,荣之联,"92,425,660","1,101,259,916","11,600","79,506","1,900,193","1,103,160,109"
2646,青青稞酒,"27,323,948","483,747,796","4,200","8,848","178,995","483,926,791"
2648,卫星石化,"11,591,186","246,280,712",200,"2,500","31,700","246,312,412"
2653,海思科,"7,636,349","180,780,089","1,700","15,700","241,152","181,021,241"
2662,京威股份,"46,369,404","335,630,660",0,0,0,"335,630,660"
2673,西部证券,0,"3,296,559,714",0,"111,500","2,038,220","3,298,597,934"
2681,奋达科技,0,"413,772,588",0,0,0,"413,772,588"
2701,奥瑞金,"26,044,554","855,972,936",0,0,0,"855,972,936"
2736,国信证券,"19,001,765","204,728,683",0,0,0,"204,728,683"
159901,深100ETF,"1,640,726","589,195,069","14,700","1,522,801","6,281,557","595,476,626"
159902,中 小 板,"3,652,618","200,393,034","616,500","7,520,723","24,073,834","224,466,868"
159903,深成ETF,"41,914","27,043,940","28,500","176,400","195,275","27,239,215"
159915,创业板,"1,330,165","4,736,585",0,0,0,"4,736,585"
159919,300ETF,"2,377,839","2,002,694,428","465,000","5,767,601","21,334,358","2,024,028,786"
159920,恒生ETF,"323,427","15,921,737",0,0,0,"15,921,737"
159925,南方300,"59,462","704,093",0,0,0,"704,093"
159928,消费ETF,0,"17,705",0,0,0,"17,705"
159938,广发医药,"95,133","439,876",0,0,0,"439,876"
300001,特锐德,"12,894,616","590,237,603",0,75,"1,226","590,238,829"
300002,神州泰岳,"38,498,068","1,170,933,365","53,300","55,886","533,152","1,171,466,517"
300003,乐普医疗,"10,002,983","432,932,559","37,300","48,036","819,975","433,752,534"
300005,探路者,"31,316,802","693,879,401",0,0,0,"693,879,401"
300010,立思辰,"32,468,175","894,070,242","8,100","27,897","426,824","894,497,066"
300014,亿纬锂能,"245,448,259","1,563,117,056","73,300","104,350","3,631,380","1,566,748,436"
300015,爱尔眼科,"13,106,498","274,039,527",0,"17,846","537,164","274,576,691"
300017,网宿科技,"347,554,078","2,897,367,165","17,200","162,268","6,528,041","2,903,895,206"
300020,银江股份,"30,396,317","1,185,272,607",0,4,57,"1,185,272,664"
300024,机器人,"148,648,744","1,966,920,112","223,869","368,249","7,917,354","1,974,837,466"
300026,红日药业,"14,445,526","677,149,210",0,900,"4,707","677,153,917"
300027,华谊兄弟,"53,033,353","1,814,444,105","149,000","314,081","3,062,290","1,817,506,395"
300034,钢研高纳,"25,127,255","650,497,851",0,0,0,"650,497,851"
300039,上海凯宝,"18,907,808","780,548,090",0,0,0,"780,548,090"
300053,欧比特,"19,794,730","944,317,511","20,200","29,200","354,196","944,671,707"
300055,万邦达,"15,805,645","763,871,755","25,500","25,712","408,821","764,280,576"
300058,蓝色光标,"26,209,719","1,024,613,504",0,"114,391","1,040,958","1,025,654,462"
300059,东方财富,"195,135,205","5,494,838,443","87,300","234,756","3,504,907","5,498,343,350"
300065,海兰信,0,"642,171,887",0,0,0,"642,171,887"
300070,碧水源,"39,449,693","1,267,224,078","92,000","185,130","2,999,106","1,270,223,184"
300072,三聚环保,"206,729,737","3,197,983,389","39,622","55,727","3,371,484","3,201,354,873"
300074,华平股份,"40,004,633","775,239,615",0,0,0,"775,239,615"
300077,国民技术,"56,196,886","1,730,206,768","56,800","56,898","813,641","1,731,020,409"
300079,数码视讯,"42,596,212","1,375,772,493",0,0,0,"1,375,772,493"
300088,长信科技,0,"1,239,233,012",0,"21,000","331,800","1,239,564,812"
300090,盛运环保,"37,277,716","1,460,182,078","107,500","177,600","1,825,728","1,462,007,806"
300093,金刚玻璃,"9,832,328","981,653,220",0,0,0,"981,653,220"
300104,乐视网,"294,771,861","4,556,546,656","1,100","167,030","5,381,707","4,561,928,363"
300115,长盈精密,"26,948,048","379,069,207",400,"3,716","105,906","379,175,113"
300122,智飞生物,"8,425,430","423,575,758",0,"12,000","214,200","423,789,958"
300124,汇川技术,"39,026,735","703,904,770","46,300","215,238","4,692,188","708,596,958"
300128,锦富技术,"28,640,338","908,475,433","11,900","59,393","1,208,648","909,684,081"
300133,华策影视,"20,916,383","1,073,616,906","17,000","117,947","1,284,442","1,074,901,348"
300146,汤臣倍健,"24,006,297","716,308,167","4,000","19,600","213,836","716,522,003"
300147,香雪制药,"23,049,437","660,153,223",0,79,901,"660,154,124"
300157,恒泰艾普,"21,260,922","789,654,765",0,0,0,"789,654,765"
300168,万达信息,"46,671,733","1,493,040,127","91,876","353,307","6,076,881","1,499,117,008"
300170,汉得信息,"48,055,315","1,127,125,298",0,48,528,"1,127,125,826"
300191,潜能恒信,"19,446,864","576,089,779","69,300","135,800","4,037,334","580,127,113"
300199,翰宇药业,"20,547,678","806,720,844",0,0,0,"806,720,844"
300202,聚龙股份,"15,371,873","594,863,644",0,"6,000","116,880","594,980,524"
300203,聚光科技,"50,478,685","832,326,694","1,700","1,709","50,210","832,376,904"
300205,天喻信息,"14,606,071","553,132,651",0,"9,100","126,308","553,258,959"
300212,易华录,0,"748,007,089",0,374,"12,716","748,019,805"
300216,千山药机,"20,658,685","1,355,888,485","3,000","3,000","89,910","1,355,978,395"
300226,上海钢联,"15,861,462","784,456,180","29,841","39,928","1,512,872","785,969,052"
300251,光线传媒,"22,530,798","1,017,046,310","51,000","62,680","583,550","1,017,629,860"
300253,卫宁健康,"31,889,467","1,214,665,797","75,583","239,787","4,282,596","1,218,948,393"
300257,开山股份,"31,263,033","814,043,511",0,"41,298","892,037","814,935,548"
300273,和佳股份,"33,643,999","1,064,044,966","9,900","31,362","447,849","1,064,492,815"
300274,阳光电源,"17,270,681","910,501,315",500,"52,995","527,300","911,028,615"
300315,掌趣科技,0,"1,899,947,697",0,"14,300","126,412","1,900,074,109"
300355,蒙草生态,"172,807,400","1,269,523,942","42,000","657,100","9,501,666","1,279,025,608"
300498,温氏股份,"34,742,597","551,030,151",0,0,0,"551,030,151"
