证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"10,942,937","383,103,345","8,100","8,275","159,046","383,262,391"
2521,齐峰新材,"12,549,694","193,863,785",0,0,0,"193,863,785"
2524,光正集团,"45,426,297","574,093,508",0,"30,000","320,400","574,413,908"
2556,辉隆股份,"56,704,148","784,626,653","5,000","19,200","195,456","784,822,109"
2557,洽洽食品,"8,830,567","61,687,686",0,0,0,"61,687,686"
2563,森马服饰,"15,817,688","28,941,821",0,0,0,"28,941,821"
2570,贝因美,"13,109,499","497,247,545","5,100","31,780","403,606","497,651,151"
2571,德力股份,0,"559,148,388",0,0,0,"559,148,388"
2573,清新环境,"20,947,624","638,518,582","60,300","60,938","1,116,384","639,634,966"
2574,明牌珠宝,"10,329,622","442,319,994",0,0,0,"442,319,994"
2577,雷柏科技,"6,919,630","622,388,474",0,"7,638","226,696","622,615,170"
2579,中京电子,0,"420,701,115",0,0,0,"420,701,115"
2588,史丹利,"4,518,114","83,743,934",0,0,0,"83,743,934"
2594,比亚迪,"22,449,464","1,614,347,180",700,"14,900","728,759","1,615,075,939"
2595,豪迈科技,"1,654,378","12,485,053",0,0,0,"12,485,053"
2603,以岭药业,"20,818,163","616,889,230","1,700","10,800","174,960","617,064,190"
2642,荣之联,"14,773,291","822,174,088",0,"11,925","230,868","822,404,956"
2646,青青稞酒,"12,868,759","541,964,648","7,000","7,000","138,950","542,103,598"
2648,卫星石化,"10,097,968","209,677,375",0,"2,300","27,945","209,705,320"
2653,海思科,"3,260,075","207,296,090",600,"7,000","107,940","207,404,030"
2662,京威股份,"3,174,996","84,746,154",0,0,0,"84,746,154"
2673,西部证券,"149,810,601","4,186,163,210","122,500","323,500","6,563,815","4,192,727,025"
2681,奋达科技,0,"491,279,483",0,"11,900","153,867","491,433,350"
2701,奥瑞金,"23,129,588","759,400,454",0,0,0,"759,400,454"
2736,国信证券,"28,368,048","103,478,773",0,0,0,"103,478,773"
159901,深100ETF,"478,612","601,857,863","32,300","1,098,601","4,307,613","606,165,476"
159902,中 小 板,"19,584,411","105,896,722","2,618,900","6,904,998","21,005,005","126,901,727"
159903,深成ETF,"14,493","28,646,337",0,"158,000","169,060","28,815,397"
159919,300ETF,"520,988","2,215,536,042","770,400","9,099,562","32,476,337","2,248,012,379"
159925,南方300,"66,158","581,487",0,0,0,"581,487"
159933,金地ETF,0,"1,365,339",0,0,0,"1,365,339"
300001,特锐德,"18,608,228","630,445,503","7,000","84,500","1,471,145","631,916,648"
300002,神州泰岳,"40,420,735","1,002,874,870","76,200","85,100","747,178","1,003,622,048"
300003,乐普医疗,"3,867,615","406,177,586","4,700","54,001","920,717","407,098,303"
300005,探路者,0,"589,536,863",0,"2,500","41,725","589,578,588"
300010,立思辰,"20,563,041","830,325,136","21,000","21,141","355,592","830,680,728"
300014,亿纬锂能,"103,794,207","1,181,211,611","18,900","73,900","2,237,692","1,183,449,303"
300015,爱尔眼科,"4,827,894","324,940,272","10,000","28,145","837,032","325,777,304"
300017,网宿科技,"59,742,693","2,264,462,821","12,600","122,288","6,377,319","2,270,840,140"
300020,银江股份,"43,940,989","1,307,221,839","21,600","21,690","324,699","1,307,546,538"
300024,机器人,"20,162,504","1,873,357,731","20,400","219,053","4,602,304","1,877,960,035"
300026,红日药业,"11,121,957","760,222,820","8,000","10,900","57,552","760,280,372"
300027,华谊兄弟,"32,574,904","1,919,834,563","7,800","153,279","1,629,356","1,921,463,919"
300034,钢研高纳,"18,632,691","576,877,931",0,0,0,"576,877,931"
300039,上海凯宝,"9,615,225","739,850,325",0,0,0,"739,850,325"
300052,中青宝,"131,073,130","758,122,643",0,"108,100","2,702,500","760,825,143"
300053,欧比特,"18,875,556","1,012,189,353","3,600","24,517","329,754","1,012,519,107"
300055,万邦达,"4,667,435","905,033,339","29,220","32,542","528,157","905,561,496"
300058,蓝色光标,"32,545,310","1,090,572,041",0,"120,784","1,136,577","1,091,708,618"
300059,东方财富,"210,503,046","6,098,237,145","18,700","260,569","4,278,543","6,102,515,688"
300065,海兰信,0,"724,592,069",0,0,0,"724,592,069"
300070,碧水源,"48,595,675","1,149,358,360","61,300","175,886","2,944,331","1,152,302,691"
300072,三聚环保,"41,763,766","2,513,751,285","23,800","25,768","1,197,181","2,514,948,466"
300074,华平股份,"19,121,284","776,602,719",0,0,0,"776,602,719"
300077,国民技术,"46,144,096","1,890,784,056","32,165","32,259","493,885","1,891,277,941"
300079,数码视讯,"11,868,210","1,424,622,693",0,0,0,"1,424,622,693"
300088,长信科技,0,"1,406,713,985",0,"23,924","377,999","1,407,091,984"
300090,盛运环保,"72,569,537","1,621,017,950","5,000","227,100","2,650,257","1,623,668,207"
300093,金刚玻璃,"17,535,717","974,754,949",0,0,0,"974,754,949"
300104,乐视网,0,"4,357,310,838",0,"40,480","1,449,184","4,358,760,022"
300115,长盈精密,"4,497,818","408,396,106",0,0,0,"408,396,106"
300122,智飞生物,"2,108,889","385,798,748",0,"12,000","186,840","385,985,588"
300124,汇川技术,"8,019,958","797,711,174","50,900","247,506","4,809,041","802,520,215"
300128,锦富新材,"76,337,068","988,936,972","20,000","20,000","354,000","989,290,972"
300133,华策影视,"15,500,835","1,047,155,284","10,600","90,535","970,535","1,048,125,819"
300134,大富科技,"14,543,990","1,127,410,371","18,800","20,200","493,890","1,127,904,261"
300146,汤臣倍健,"13,912,481","810,399,497",0,"25,400","288,290","810,687,787"
300147,香雪制药,"18,101,327","684,441,284","20,200","26,100","324,423","684,765,707"
300152,科融环境,"22,995,599","713,825,829",0,"8,100","66,906","713,892,735"
300157,恒泰艾普,"22,599,424","894,408,077",0,0,0,"894,408,077"
300168,万达信息,"64,446,077","1,843,079,606","230,400","435,502","8,278,893","1,851,358,499"
300170,汉得信息,"52,333,388","1,230,281,480","23,400","23,400","268,164","1,230,549,644"
300191,潜能恒信,"17,786,886","670,049,357","17,500","57,500","1,768,700","671,818,057"
300199,翰宇药业,"22,132,552","766,238,008",0,0,0,"766,238,008"
300202,聚龙股份,"14,349,670","604,568,773",0,"7,000","151,200","604,719,973"
300203,聚光科技,"27,621,391","691,174,133","1,200","11,298","328,659","691,502,792"
300205,天喻信息,"18,167,264","638,737,769","1,000","6,026","88,582","638,826,351"
300212,易华录,0,"858,913,623",0,"10,069","342,346","859,255,969"
300216,千山药机,"27,280,755","1,413,985,377","3,000","3,000","100,500","1,414,085,877"
300226,上海钢联,"23,679,081","860,548,850","3,900","4,024","161,765","860,710,615"
300228,富瑞特装,"13,672,752","979,665,210",0,"1,570","19,861","979,685,071"
300251,光线传媒,"22,682,914","1,105,291,049","116,800","169,520","1,720,628","1,107,011,677"
300253,卫宁健康,"34,219,357","1,351,208,969","84,119","470,320","8,987,815","1,360,196,784"
300257,开山股份,"17,251,039","776,621,976",0,"1,300","21,944","776,643,920"
300273,和佳股份,"46,199,369","1,001,543,760",0,"86,800","1,382,724","1,002,926,484"
300274,阳光电源,"9,813,051","924,905,178","33,980","73,180","734,727","925,639,905"
300315,掌趣科技,"107,787,767","2,503,504,964","80,000","120,900","1,106,235","2,504,611,199"
300355,蒙草生态,"40,225,512","925,723,146","25,700","153,900","1,428,192","927,151,338"
300498,温氏股份,"78,011,200","440,114,058",0,0,0,"440,114,058"
