证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"21,212,701","191,272,687","5,770,200","37,400,536","96,979,589","288,252,276"
159903,深成ETF,"3,743,921","98,911,163","4,539,208","12,520,929","10,655,311","109,566,474"
159919,300ETF,0,"6,676,816,518","19,897,853","95,978,046","245,319,884","6,922,136,402"
159925,南方300,"29,070","1,228,756",0,"126,325","122,662","1,351,418"
159933,金地ETF,"13,938","2,477,934",0,0,0,"2,477,934"
300001,特锐德,"9,247,899","104,153,281",0,0,0,"104,153,281"
300002,神州泰岳,0,"377,678,848",0,"35,657","500,624","378,179,472"
300003,乐普医疗,"14,798,379","320,883,951","7,800","22,700","529,364","321,413,315"
300005,探路者,"29,545,034","76,306,050",0,0,0,"76,306,050"
300014,亿纬锂能,"30,516,400","511,786,120","97,885","10,700","187,678","511,973,798"
300015,爱尔眼科,"11,619,515","251,720,620","28,000","6,700","175,138","251,895,758"
300017,网宿科技,"58,528,884","1,413,129,256","38,501","59,382","3,268,385","1,416,397,641"
300020,银江股份,"22,865,769","193,338,573",0,0,0,"193,338,573"
300024,机器人,"137,214,214","1,596,382,489","22,700","156,940","5,621,590","1,602,004,079"
300026,红日药业,"19,029,045","308,647,269",0,"27,228","781,444","309,428,713"
300027,华谊兄弟,0,"1,817,923,752",0,"96,200","2,260,700","1,820,184,452"
300034,钢研高纳,"20,845,624","114,323,556",0,0,0,"114,323,556"
300039,上海凯宝,"31,040,154","703,958,280",200,"44,200","666,094","704,624,374"
300052,中青宝,"44,992,412","689,100,663","22,936","3,600","101,952","689,202,615"
300055,万邦达,"33,810,111","278,221,552",0,"5,300","180,730","278,402,282"
300058,蓝色光标,"73,358,517","801,725,521","17,200","1,700","40,834","801,766,355"
300059,东方财富,"142,550,980","1,456,787,120","123,800","5,860","88,603","1,456,875,723"
300065,海兰信,"88,200,150","253,939,361",0,0,0,"253,939,361"
300070,碧水源,"110,027,362","792,601,025","92,800","87,921","2,627,079","795,228,104"
300072,三聚环保,"57,435,786","733,347,555","40,200","39,000","1,058,070","734,405,625"
300074,华平股份,"86,335,326","735,668,189",100,"4,200","78,162","735,746,351"
300077,国民技术,"82,523,707","1,245,093,899","58,400","5,300","158,788","1,245,252,687"
300079,数码视讯,"115,972,043","1,286,636,192","42,600","14,200","207,888","1,286,844,080"
300088,长信科技,"36,721,738","805,003,654","28,500","7,000","124,250","805,127,904"
300090,盛运股份,"47,035,331","736,074,933","54,000","30,505","488,995","736,563,928"
300093,金刚玻璃,"42,945,230","155,974,244",0,0,0,"155,974,244"
300104,乐视网,"38,738,627","1,492,227,455",900,"35,700","1,344,105","1,493,571,560"
300115,长盈精密,"21,366,519","53,584,263",0,0,0,"53,584,263"
300124,汇川技术,"56,525,290","645,485,115","6,700",300,"8,931","645,494,046"
300128,锦富新材,"20,667,110","114,160,436",0,0,0,"114,160,436"
300133,华策影视,0,"144,196,756",0,0,0,"144,196,756"
300134,大富科技,"58,263,395","225,413,770","2,000",0,0,"225,413,770"
300146,汤臣倍健,"29,256,259","516,671,889","50,724","5,300","153,435","516,825,324"
300147,香雪制药,"26,586,336","73,838,372",0,0,0,"73,838,372"
300152,燃控科技,"65,902,464","752,445,504","30,700","146,958","2,104,439","754,549,943"
300168,万达信息,"27,901,012","414,274,741",0,"5,200","142,948","414,417,689"
300170,汉得信息,"65,737,905","191,008,208",0,0,0,"191,008,208"
300191,潜能恒信,"52,196,604","184,073,277",0,0,0,"184,073,277"
300199,翰宇药业,"59,651,589","115,502,641",0,0,0,"115,502,641"
300202,聚龙股份,"18,525,621","98,218,958",0,0,0,"98,218,958"
300203,聚光科技,"17,111,007","75,972,303",0,0,0,"75,972,303"
300205,天喻信息,"52,250,214","218,810,958",0,0,0,"218,810,958"
300212,易华录,0,"298,364,752",0,"5,700","200,754","298,565,506"
300216,千山药机,"43,962,788","199,213,946",0,0,0,"199,213,946"
300226,上海钢联,"22,117,847","106,649,771",0,0,0,"106,649,771"
300228,富瑞特装,"44,140,264","808,505,144","13,500","2,408","141,614","808,646,758"
300251,光线传媒,"92,531,264","924,825,047","39,800","8,000","167,280","924,992,327"
300253,卫宁软件,"9,481,497","65,827,726",0,0,0,"65,827,726"
300257,开山股份,"17,052,099","408,550,307",900,"8,701","320,719","408,871,026"
300273,和佳股份,"27,617,502","543,908,995","1,800","13,000","293,020","544,202,015"
300274,阳光电源,"20,445,284","86,869,454",0,0,0,"86,869,454"
300315,掌趣科技,0,"325,839,173",0,480,"7,598","325,846,771"
300355,蒙草抗旱,"56,221,219","557,170,483","135,199","63,276","1,017,478","558,187,961"
