证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"412,036,081","2,344,338,075","1,911,391","350,838","6,181,766","2,350,519,841"
2501,利源精制,"676,819,997","2,347,484,643",0,"7,200","280,872","2,347,765,515"
2508,老板电器,"27,805,187","186,475,564","21,100","33,400","1,676,680","188,152,244"
2518,科士达,"99,414,478","447,756,127","50,000","15,847","455,918","448,212,045"
2524,光正集团,"70,771,870","470,684,555","59,937",0,0,"470,684,555"
2556,辉隆股份,"351,675,258","1,186,099,462","584,270","18,206","350,830","1,186,450,292"
2570,贝因美,"225,925,582","1,299,933,070","754,781","201,359","4,359,422","1,304,292,492"
2571,德力股份,"102,647,233","778,106,423","40,200","19,100","294,140","778,400,563"
2573,国电清新,"190,411,116","904,704,504","75,840","16,700","659,316","905,363,820"
2574,明牌珠宝,"63,482,643","597,196,194","50,100","20,000","300,600","597,496,794"
2577,雷柏科技,"41,512,414","582,238,797","21,200","23,800","1,142,400","583,381,197"
2579,中京电子,"112,351,525","403,530,362","105,978",0,0,"403,530,362"
2594,比亚迪,"365,862,099","1,686,229,639","969,001","328,096","20,128,691","1,706,358,330"
2603,以岭药业,"59,131,515","909,299,261","70,700","133,150","5,385,918","914,685,179"
2642,荣之联,"127,118,043","1,142,664,079","10,000","3,100","177,134","1,142,841,213"
2646,青青稞酒,"64,820,441","591,403,582","56,681","12,400","351,912","591,755,494"
2648,卫星石化,"95,669,390","450,713,936","53,900","22,023","338,053","451,051,989"
2653,海思科,"71,649,419","484,441,792","220,600","193,308","5,447,419","489,889,211"
2673,西部证券,"441,989,525","2,909,195,224","913,699","269,350","12,365,858","2,921,561,082"
2681,奋达科技,"120,013,375","814,730,400","31,900","17,000","967,300","815,697,700"
2701,奥瑞金,"119,344,477","1,238,384,573","56,700","19,304","720,618","1,239,105,191"
159901,深100ETF,"75,952,688","4,187,302,976","17,419,780","60,396,566","291,051,051","4,478,354,027"
159902,中 小 板,"36,091,738","346,051,796","1,803,200","37,306,431","146,539,660","492,591,456"
159903,深成ETF,"12,393,158","208,894,218","9,435,242","23,968,840","33,820,034","242,714,252"
159919,300ETF,"277,064,360","12,817,859,331","82,084,965","183,889,394","795,137,739","13,612,997,070"
159925,南方300,"164,585","3,630,555",0,"286,225","468,264","4,098,819"
159933,金地ETF,"1,456,474","24,077,310",0,"100,000","180,800","24,258,110"
300001,特锐德,0,"226,669,638",0,300,"5,850","226,675,488"
300002,神州泰岳,"404,030,401","2,325,969,591","197,900","28,299","733,510","2,326,703,101"
300003,乐普医疗,"95,669,727","838,769,890","92,700","25,200","967,428","839,737,318"
300005,探路者,"193,224,807","1,018,195,505","79,900","20,000","586,600","1,018,782,105"
300010,立思辰,0,"1,101,751,777",0,"18,900","945,000","1,102,696,777"
300014,亿纬锂能,"119,883,586","854,927,303","217,337","9,500","216,600","855,143,903"
300015,爱尔眼科,"101,669,127","650,310,769","94,784","146,230","5,648,865","655,959,634"
300017,网宿科技,"332,150,693","2,195,348,875","122,222","133,386","12,957,116","2,208,305,991"
300020,银江股份,"207,295,528","1,181,282,305","44,273","10,000","477,800","1,181,760,105"
300024,机器人,"432,428,540","2,943,440,251","419,555","294,340","15,923,794","2,959,364,045"
300026,红日药业,"97,152,503","722,895,159","22,956","25,700","922,116","723,817,275"
300027,华谊兄弟,"951,403,770","3,822,024,935","1,475,492","195,200","6,892,512","3,828,917,447"
300034,钢研高纳,0,"837,235,838",0,0,0,"837,235,838"
300039,上海凯宝,"144,600,528","982,290,953","54,000","24,300","417,231","982,708,184"
300052,中青宝,"113,443,295","917,859,662","75,750","4,200","139,650","917,999,312"
300053,欧比特,0,"444,878,792",0,"17,900","542,549","445,421,341"
300055,万邦达,"866,011,018","1,909,801,454","20,000","21,000","3,032,190","1,912,833,644"
300058,蓝色光标,"388,732,153","2,395,426,847","267,801","155,518","5,797,711","2,401,224,558"
300059,东方财富,0,"1,958,034,584",0,"16,324","480,252","1,958,514,836"
300065,海兰信,0,"626,141,465",0,0,0,"626,141,465"
300070,碧水源,"189,614,276","1,766,317,505","573,710","215,060","10,363,741","1,776,681,246"
300072,三聚环保,"124,355,784","1,011,253,559","70,148","33,300","1,393,272","1,012,646,831"
300074,华平股份,"212,627,333","1,150,316,091","49,981","4,600","135,838","1,150,451,929"
300077,国民技术,"353,557,629","1,922,715,639","71,555","5,300","244,383","1,922,960,022"
300079,数码视讯,"299,394,812","2,584,963,620","128,100","9,400","193,828","2,585,157,448"
300088,长信科技,"373,264,333","826,513,635","114,900","25,100","600,894","827,114,529"
300090,盛运股份,0,"628,007,512",0,"29,400","549,486","628,556,998"
300093,金刚玻璃,"102,599,620","723,170,434","30,000",0,0,"723,170,434"
300104,乐视网,"751,881,104","4,362,721,709","143,850","24,300","2,147,877","4,364,869,586"
300115,长盈精密,"62,807,547","396,736,121","4,000","16,500","541,530","397,277,651"
300122,智飞生物,"69,195,585","628,570,024","20,000","20,000","687,600","629,257,624"
300124,汇川技术,"208,723,315","1,366,376,061","323,926","156,100","6,882,449","1,373,258,510"
300128,锦富新材,"129,928,223","860,438,803","30,000",0,0,"860,438,803"
300133,华策影视,"94,606,391","611,395,302","376,321","86,600","3,371,338","614,766,640"
300134,大富科技,"196,363,273","1,200,916,615","24,600",87,"4,995","1,200,921,610"
300146,汤臣倍健,"181,276,627","1,033,286,920","455,121","147,703","6,775,136","1,040,062,056"
300147,香雪制药,"110,474,870","631,994,647","39,999","57,900","1,548,825","633,543,472"
300152,燃控科技,"91,711,499","562,174,688","29,100","114,700","3,268,950","565,443,638"
300157,恒泰艾普,"210,369,680","1,030,280,818","125,400",0,0,"1,030,280,818"
300168,万达信息,"23,986,013","200,246,721",0,"25,400","2,230,628","202,477,349"
300170,汉得信息,"255,792,436","1,672,279,637","10,000","20,000","773,800","1,673,053,437"
300191,潜能恒信,"74,128,817","402,759,448","20,000","11,100","284,160","403,043,608"
300199,翰宇药业,"147,172,674","677,990,700","28,100","12,520","649,788","678,640,488"
300202,聚龙股份,"103,518,148","625,781,972","10,000","10,000","438,500","626,220,472"
300203,聚光科技,"105,033,858","683,918,186","30,000","35,600","1,174,088","685,092,274"
300205,天喻信息,"374,070,129","1,382,838,906","50,000","19,500","543,855","1,383,382,761"
300212,易华录,"191,659,554","1,160,234,642","31,200","27,815","1,649,708","1,161,884,350"
300216,千山药机,"147,810,491","1,558,733,840","1,400",50,"4,150","1,558,737,990"
300226,上海钢联,"132,681,197","1,181,060,446",0,0,0,"1,181,060,446"
300228,富瑞特装,"88,645,837","690,922,246","10,000","13,800","1,021,200","691,943,446"
300251,光线传媒,"304,768,818","1,943,419,824","447,299","126,602","4,319,660","1,947,739,484"
300253,卫宁软件,"313,768,400","1,539,960,348","5,000","5,000","870,000","1,540,830,348"
300257,开山股份,"87,911,257","1,081,044,158","12,400","38,201","2,072,786","1,083,116,944"
300273,和佳股份,"232,932,250","1,359,347,429","46,200","43,800","1,583,370","1,360,930,799"
300274,阳光电源,0,"350,434,567",0,"18,000","583,200","351,017,767"
300315,掌趣科技,"334,200,923","2,463,883,541","149,904","6,103","173,936","2,464,057,477"
300355,蒙草抗旱,"101,954,179","809,315,833","117,400","66,101","1,428,443","810,744,276"
