证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"16,952,462","180,951,918",0,0,0,"180,951,918"
2524,光正集团,"31,767,888","623,943,058",0,"30,000","339,000","624,282,058"
2556,辉隆股份,"115,646,928","787,294,786","60,000","80,000","884,800","788,179,586"
2557,洽洽食品,"4,401,194","61,057,178",0,0,0,"61,057,178"
2563,森马服饰,"689,167","16,296,261",0,0,0,"16,296,261"
2570,贝因美,"35,372,487","488,443,209",0,"26,680","360,180","488,803,389"
2571,德力股份,0,"561,650,510",0,0,0,"561,650,510"
2573,清新环境,"23,930,759","643,222,783",0,"66,538","1,230,288","644,453,071"
2574,明牌珠宝,"13,917,974","447,435,311",0,0,0,"447,435,311"
2577,雷柏科技,"6,863,893","640,067,465",500,"2,338","71,215","640,138,680"
2579,中京电子,0,"427,589,422",0,0,0,"427,589,422"
2588,史丹利,"8,749,385","79,164,613",0,0,0,"79,164,613"
2594,比亚迪,"31,636,313","1,644,861,122",0,"11,600","575,940","1,645,437,062"
2595,豪迈科技,"620,714","11,543,015",0,0,0,"11,543,015"
2603,以岭药业,"11,066,041","631,949,888",0,"10,800","190,944","632,140,832"
2642,荣之联,"11,231,234","832,436,089","13,800","13,825","283,827","832,719,916"
2646,青青稞酒,"17,064,606","522,301,660",500,500,"9,875","522,311,535"
2648,卫星石化,"13,951,022","180,305,826",0,"2,500","34,100","180,339,926"
2653,海思科,"1,708,135","205,309,990",0,"6,400","101,632","205,411,622"
2662,京威股份,"9,824,947","82,032,193",0,0,0,"82,032,193"
2673,西部证券,"59,771,171","4,194,810,252","78,600","311,728","6,390,424","4,201,200,676"
2681,奋达科技,0,"496,133,559",0,"11,900","153,867","496,287,426"
2701,奥瑞金,"21,200,332","748,167,060",0,0,0,"748,167,060"
2736,国信证券,"7,131,340","87,462,693",0,0,0,"87,462,693"
159901,深100ETF,"235,123","604,477,291","1,800","1,110,201","4,446,358","608,923,649"
159902,中 小 板,"2,695,927","52,786,388","240,499","4,516,861","14,169,392","66,955,780"
159903,深成ETF,437,"28,862,217",0,"157,900","172,427","29,034,644"
159919,300ETF,"908,749","2,218,054,980","765,300","8,438,162","30,453,328","2,248,508,308"
159925,南方300,"49,114","580,757",0,0,0,"580,757"
159933,金地ETF,0,"1,382,027",0,0,0,"1,382,027"
300001,特锐德,"4,411,412","628,681,179",0,"77,500","1,344,625","630,025,804"
300002,神州泰岳,"17,848,261","1,011,738,106","8,700","69,900","651,468","1,012,389,574"
300003,乐普医疗,"9,217,900","415,627,319","10,800","72,437","1,269,821","416,897,140"
300005,探路者,0,"599,415,277",0,"2,500","41,725","599,457,002"
300010,立思辰,"32,666,538","829,675,206","3,100","23,791","413,488","830,088,694"
300014,亿纬锂能,"57,699,546","1,181,736,975",0,"25,000","758,500","1,182,495,475"
300015,爱尔眼科,"6,216,493","371,909,564",0,"18,145","557,414","372,466,978"
300017,网宿科技,"47,825,361","2,232,248,458","16,100","135,212","7,296,039","2,239,544,497"
300020,银江股份,"36,770,544","1,314,252,786",0,0,0,"1,314,252,786"
300024,机器人,"23,567,313","1,901,132,975","25,000","163,580","3,512,062","1,904,645,037"
300026,红日药业,"5,719,336","766,426,675",0,"4,300","23,349","766,450,024"
300027,华谊兄弟,"25,143,405","1,928,399,684","5,000","197,079","2,169,839","1,930,569,523"
300034,钢研高纳,"29,767,358","572,061,409",0,0,0,"572,061,409"
300039,上海凯宝,"7,188,981","748,133,542",0,0,0,"748,133,542"
300052,中青宝,"86,411,555","800,257,883","25,000","100,100","2,328,326","802,586,209"
300053,欧比特,"31,050,415","1,033,959,008",0,"9,000","125,100","1,034,084,108"
300055,万邦达,"9,898,887","925,568,816","30,700","30,708","507,296","926,076,112"
300058,蓝色光标,"33,692,745","1,079,166,200","3,000","123,784","1,187,087","1,080,353,287"
300059,东方财富,"104,007,864","6,139,740,573","16,100","172,469","2,931,973","6,142,672,546"
300065,海兰信,0,"735,015,260",0,0,0,"735,015,260"
300070,碧水源,"21,138,692","1,103,305,011","10,900","104,486","1,836,863","1,105,141,874"
300072,三聚环保,"73,497,183","2,531,258,671","2,600","2,768","132,310","2,531,390,981"
300074,华平股份,"15,663,031","817,872,785",0,0,0,"817,872,785"
300077,国民技术,"66,544,234","1,914,257,570",0,"10,600","174,476","1,914,432,046"
300079,数码视讯,"17,358,383","1,443,094,353",0,0,0,"1,443,094,353"
300088,长信科技,0,"1,416,843,299",0,"23,924","377,999","1,417,221,298"
300090,盛运环保,"136,230,699","1,522,879,277",0,"212,100","2,577,015","1,525,456,292"
300093,金刚玻璃,"28,739,295","979,050,503",0,0,0,"979,050,503"
300104,乐视网,0,"4,418,899,229",0,"50,580","1,810,764","4,420,709,993"
300115,长盈精密,"5,629,379","416,250,942","1,200","1,200","28,320","416,279,262"
300122,智飞生物,"3,075,844","391,230,690",0,"12,000","188,520","391,419,210"
300124,汇川技术,"14,703,175","817,850,139","6,000","149,196","2,970,492","820,820,631"
300128,锦富新材,"67,940,770","1,012,922,159",0,"20,000","342,000","1,013,264,159"
300133,华策影视,"12,776,129","1,052,223,600","1,900","34,335","390,045","1,052,613,645"
300134,大富科技,"15,834,450","1,150,391,304","6,100","6,100","156,160","1,150,547,464"
300146,汤臣倍健,"10,214,268","834,296,105",0,"23,400","278,694","834,574,799"
300147,香雪制药,"14,068,950","679,428,680",0,0,0,"679,428,680"
300152,科融环境,"52,312,667","682,749,566","5,000","11,600","99,180","682,848,746"
300157,恒泰艾普,"21,993,049","885,611,710",0,0,0,"885,611,710"
300168,万达信息,"50,490,821","1,867,913,798","286,700","505,576","10,091,297","1,878,005,095"
300170,汉得信息,"26,311,054","1,235,566,682",0,0,0,"1,235,566,682"
300191,潜能恒信,"24,195,515","683,928,696",0,"60,000","2,082,000","686,010,696"
300199,翰宇药业,"11,840,295","783,890,359",0,0,0,"783,890,359"
300202,聚龙股份,"29,210,433","617,678,953",0,"7,000","152,950","617,831,903"
300203,聚光科技,"13,121,767","713,699,332",0,"10,873","315,317","714,014,649"
300205,天喻信息,"29,418,829","651,095,363","30,900","30,939","454,185","651,549,548"
300212,易华录,0,"866,228,381",0,"10,069","342,346","866,570,727"
300216,千山药机,"12,310,694","1,409,032,846",300,300,"10,050","1,409,042,896"
300226,上海钢联,"12,440,380","839,936,800",800,979,"40,619","839,977,419"
300228,富瑞特装,"15,257,416","994,979,495",0,"2,270","30,191","995,009,686"
300251,光线传媒,"22,983,712","1,103,549,823","53,000","132,720","1,355,070","1,104,904,893"
300253,卫宁健康,"22,190,572","1,357,038,353","30,600","410,871","8,057,180","1,365,095,533"
300257,开山股份,"32,936,519","774,237,237",0,"1,300","22,633","774,259,870"
300273,和佳股份,"19,573,857","990,005,043",0,"86,800","1,489,488","991,494,531"
300274,阳光电源,"9,580,500","939,310,375","2,700","41,500","425,375","939,735,750"
300315,掌趣科技,"77,531,218","2,598,393,826","30,000","51,600","475,236","2,598,869,062"
300355,蒙草生态,"46,758,572","945,467,236",0,"148,200","1,449,396","946,916,632"
300498,温氏股份,"45,709,845","418,843,705",0,0,0,"418,843,705"
