证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"23,395,865","114,072,345","40,000",0,0,"114,072,345"
2594,比亚迪,"55,652,265","1,108,473,074","136,703","273,599","10,801,688","1,119,274,762"
2603,以岭药业,"37,203,699","505,565,030","60,336","39,400","1,176,090","506,741,120"
2642,荣之联,"69,396,458","518,791,463",0,"4,800","156,000","518,947,463"
2646,青青稞酒,"30,557,397","380,724,130","25,700","25,100","501,498","381,225,628"
2648,卫星石化,"19,025,752","378,132,254","90,494","6,600","82,632","378,214,886"
2653,海思科,"15,495,057","176,418,626","27,800","138,957","2,729,115","179,147,741"
2673,西部证券,"265,218,987","2,250,706,908","429,616","287,359","9,919,633","2,260,626,541"
2681,奋达科技,"10,970,302","282,822,889","1,700","23,696","667,042","283,489,931"
2701,奥瑞金,"72,561,317","618,485,075",0,"20,500","471,500","618,956,575"
159901,深100ETF,"112,146,211","2,830,661,992","28,310,475","49,161,495","188,042,719","3,018,704,711"
159902,中 小 板,"28,032,769","438,481,595","8,666,947","23,397,817","63,080,516","501,562,111"
159903,深成ETF,"2,775,045","136,864,928","4,741,394","23,639,245","27,847,031","164,711,959"
159919,300ETF,"270,022,734","9,261,679,129","76,197,900","111,801,502","407,181,070","9,668,860,199"
159925,南方300,"513,682","4,601,885",0,"283,325","390,705","4,992,590"
159933,金地ETF,"1,017,596","34,197,575","13,500","100,000","168,700","34,366,275"
300001,特锐德,"28,508,499","325,394,960",0,"18,900","373,842","325,768,802"
300002,神州泰岳,"164,377,406","1,222,962,075","18,600","19,199","358,637","1,223,320,712"
300003,乐普医疗,"23,501,243","490,559,582","7,700","23,800","562,632","491,122,214"
300005,探路者,"56,753,118","599,593,496","9,200",0,0,"599,593,496"
300010,立思辰,"133,724,910","407,236,856","10,100","11,800","268,096","407,504,952"
300014,亿纬锂能,"23,538,963","406,136,995","30,000","10,700","150,121","406,287,116"
300015,爱尔眼科,"23,129,508","527,915,230","16,500","72,579","2,141,806","530,057,036"
300017,网宿科技,"148,399,856","1,178,501,236","103,481","76,386","4,441,845","1,182,943,081"
300020,银江股份,"45,464,883","696,847,294",900,"4,700","136,300","696,983,594"
300024,机器人,"117,907,434","1,757,700,850","218,335","295,710","11,775,171","1,769,476,021"
300026,红日药业,"14,976,697","502,978,537","2,400","23,500","604,420","503,582,957"
300027,华谊兄弟,"215,744,221","2,679,298,557","391,476","73,551","1,967,489","2,681,266,046"
300034,钢研高纳,"29,501,322","456,523,175",0,0,0,"456,523,175"
300039,上海凯宝,"32,146,687","646,170,527","23,200","25,700","352,861","646,523,388"
300052,中青宝,"37,777,584","610,823,689","28,600","6,400","137,600","610,961,289"
300053,欧比特,"24,189,359","427,387,010",0,"3,100","57,815","427,444,825"
300055,万邦达,"5,428,831","331,819,148","3,400","7,220","327,644","332,146,792"
300058,蓝色光标,"95,057,982","898,265,755","230,300","126,240","3,110,554","901,376,309"
300059,东方财富,"301,686,802","2,223,736,835","195,128","10,560","392,938","2,224,129,773"
300065,海兰信,"13,798,147","411,206,706",0,0,0,"411,206,706"
300070,碧水源,"66,798,154","1,122,117,716","144,906","116,628","4,035,329","1,126,153,045"
300072,三聚环保,"36,411,865","649,797,488","3,129","9,700","227,659","650,025,147"
300074,华平股份,"52,016,310","556,412,627",0,0,0,"556,412,627"
300077,国民技术,"85,280,495","1,311,638,454","36,142","5,300","155,767","1,311,794,221"
300079,数码视讯,"65,922,472","1,535,960,172",100,"3,400","43,452","1,536,003,624"
300088,长信科技,"33,377,358","948,896,953","21,100","13,200","213,180","949,110,133"
300090,盛运股份,"27,195,487","708,186,839",0,0,0,"708,186,839"
300093,金刚玻璃,"8,763,945","289,565,480",0,0,0,"289,565,480"
300104,乐视网,"165,742,460","1,704,703,139","75,600","2,500","106,725","1,704,809,864"
300115,长盈精密,"9,606,579","190,023,721","6,000","12,900","267,288","190,291,009"
300122,智飞生物,"19,113,247","260,281,385","18,800","1,000","20,200","260,301,585"
300124,汇川技术,"162,152,697","591,752,912","248,703","49,752","1,780,624","593,533,536"
300128,锦富新材,"16,020,223","254,311,825",0,0,0,"254,311,825"
300133,华策影视,"18,229,826","365,335,353","59,199","12,000","331,920","365,667,273"
300134,大富科技,"26,109,529","760,388,451",0,0,0,"760,388,451"
300146,汤臣倍健,"31,327,081","652,698,671","72,014","50,234","1,386,961","654,085,632"
300147,香雪制药,"15,106,843","221,269,397","9,800","31,400","598,484","221,867,881"
300152,燃控科技,"13,999,107","681,812,283","1,500","80,133","1,069,775","682,882,058"
300157,恒泰艾普,"48,787,359","737,778,020",0,0,0,"737,778,020"
300168,万达信息,"44,484,162","382,231,332","1,400","25,400","1,322,832","383,554,164"
300170,汉得信息,0,"484,113,486",0,0,0,"484,113,486"
300191,潜能恒信,"28,760,908","250,564,146","46,000","5,600","102,928","250,667,074"
300199,翰宇药业,"12,925,180","395,253,279","6,000","9,536","269,869","395,523,148"
300202,聚龙股份,"14,979,555","422,726,742",0,"10,000","290,000","423,016,742"
300203,聚光科技,"27,788,273","331,500,838","10,400","3,700","71,151","331,571,989"
300205,天喻信息,"33,817,283","556,712,370","11,600","8,379","125,601","556,837,971"
300212,易华录,"29,779,029","810,798,478","2,300","12,200","355,020","811,153,498"
300216,千山药机,0,"353,461,147",0,0,0,"353,461,147"
300226,上海钢联,"29,999,259","552,333,646",0,0,0,"552,333,646"
300228,富瑞特装,"46,526,140","859,809,740",500,"9,808","489,223","860,298,963"
300251,光线传媒,"144,492,745","1,142,652,534","127,600","105,955","2,591,659","1,145,244,193"
300253,卫宁软件,"65,354,632","361,859,287",0,"5,000","408,750","362,268,037"
300257,开山股份,"21,096,678","429,632,268","2,100","14,712","529,485","430,161,753"
300273,和佳股份,"93,635,086","860,493,162","6,800","23,400","613,080","861,106,242"
300274,阳光电源,"22,190,335","342,676,317","14,965","22,065","377,312","343,053,629"
300315,掌趣科技,0,"148,596,503",0,480,"7,598","148,604,101"
300355,蒙草抗旱,"26,199,157","547,130,087","43,900","34,300","530,964","547,661,051"
