证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300026,红日药业,"63,897,119","541,440,550",0,800,"12,560","541,453,110"
300027,华谊兄弟,"107,119,559","2,677,274,188","17,200","573,095","7,742,512","2,685,016,700"
300034,钢研高纳,"78,583,569","595,313,181",0,0,0,"595,313,181"
300039,上海凯宝,"28,185,071","725,856,620",0,0,0,"725,856,620"
300052,中青宝,0,"600,021,859",0,500,"11,015","600,032,874"
300053,欧比特,"201,042,160","1,023,022,012",0,"9,000","150,570","1,023,172,582"
300055,万邦达,"33,610,740","1,003,866,980",0,0,0,"1,003,866,980"
300058,蓝色光标,"15,196,062","1,027,706,362",0,"91,384","848,956","1,028,555,318"
300059,东方财富,"463,077,252","5,904,701,450","30,250","559,978","11,765,138","5,916,466,588"
300065,海兰信,"59,943,116","531,100,241",0,0,0,"531,100,241"
300070,碧水源,"15,433,700","1,066,417,677",0,"228,800","3,313,023","1,069,730,700"
300072,三聚环保,"41,936,403","1,034,370,557",0,"24,998","657,447","1,035,028,004"
300074,华平股份,"56,194,487","726,231,028",0,"1,600","15,296","726,246,324"
300077,国民技术,"191,973,120","1,655,127,235",0,0,0,"1,655,127,235"
300079,数码视讯,"54,416,465","1,686,316,024",0,600,"4,914","1,686,320,938"
300088,长信科技,"527,957,066","2,050,382,972",0,0,0,"2,050,382,972"
300090,盛运环保,"20,686,185","782,522,711",0,"7,400","58,090","782,580,801"
300093,金刚玻璃,"51,348,631","857,267,252",0,0,0,"857,267,252"
300104,乐视网,"315,669,962","4,645,871,472","8,000","60,980","2,899,599","4,648,771,071"
300115,长盈精密,"29,516,150","388,996,084",0,"8,000","169,760","389,165,844"
300122,智飞生物,"31,376,763","384,766,350",0,"12,000","177,600","384,943,950"
300124,汇川技术,"55,619,701","942,957,525",0,"340,124","6,448,751","949,406,276"
300128,锦富新材,"200,561,849","900,614,140",0,0,0,"900,614,140"
300133,华策影视,"20,113,916","504,549,327","33,300","258,806","3,933,851","508,483,178"
300134,大富科技,"208,237,250","1,233,528,815",0,0,0,"1,233,528,815"
300146,汤臣倍健,"36,199,113","790,737,740","6,500","39,300","524,262","791,262,002"
300147,香雪制药,"35,677,762","596,634,559",0,0,0,"596,634,559"
300152,科融环境,0,"573,426,587",0,"13,900","104,945","573,531,532"
300157,恒泰艾普,"118,558,267","975,473,985",0,0,0,"975,473,985"
300168,万达信息,0,"1,452,093,469",0,"4,600","118,910","1,452,212,379"
300170,汉得信息,"164,863,527","1,181,797,987",0,0,0,"1,181,797,987"
300191,潜能恒信,0,"496,665,990",0,0,0,"496,665,990"
300199,翰宇药业,"24,556,363","703,404,904",0,0,0,"703,404,904"
300202,聚龙股份,"16,116,970","562,387,113",0,"7,000","135,870","562,522,983"
300203,聚光科技,"25,087,722","503,473,983",0,"4,300","105,694","503,579,677"
300205,天喻信息,"50,329,840","651,341,627",0,0,0,"651,341,627"
300212,易华录,"65,326,311","914,949,733",0,100,"2,741","914,952,474"
300216,千山药机,"121,087,590","1,008,217,556",0,0,0,"1,008,217,556"
300226,上海钢联,0,"532,597,727",0,0,0,"532,597,727"
300228,富瑞特装,"187,608,243","762,630,587",0,"3,830","62,505","762,693,092"
300251,光线传媒,"67,873,195","1,380,129,101",0,"207,191","2,326,755","1,382,455,856"
300253,卫宁健康,"119,885,303","1,185,209,684",0,"4,200","94,920","1,185,304,604"
300257,开山股份,"44,778,922","809,896,349",0,200,"3,050","809,899,399"
300273,和佳股份,"63,605,719","1,063,900,132","20,200","25,700","447,437","1,064,347,569"
300274,阳光电源,"161,492,598","1,082,686,475",0,"9,000","220,860","1,082,907,335"
300315,掌趣科技,"55,711,205","1,856,836,067",0,"140,900","1,423,090","1,858,259,157"
300355,蒙草抗旱,"32,903,613","563,224,153","1,000","23,000","158,240","563,382,393"
