证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2594,比亚迪,"83,003,386","1,156,297,043","49,200","305,559","13,600,431","1,169,897,474"
2603,以岭药业,"34,084,305","390,496,923","18,500","21,900","706,275","391,203,198"
2642,荣之联,"132,866,248","568,588,245",0,"4,800","170,208","568,758,453"
2646,青青稞酒,"49,453,733","316,307,418","178,810","7,700","144,375","316,451,793"
2648,卫星石化,"43,282,823","457,220,459","163,700","26,000","352,820","457,573,279"
2653,海思科,"12,086,539","171,912,033","59,400","135,646","2,685,791","174,597,824"
2673,西部证券,"183,096,319","904,113,961","492,557","225,100","4,535,765","908,649,726"
2681,奋达科技,"39,229,508","266,062,348",0,"4,600","141,726","266,204,074"
2701,奥瑞金,"69,116,066","535,611,798",0,"19,200","436,992","536,048,790"
159901,深100ETF,"90,285,057","2,320,991,305","40,190,640","41,922,482","133,397,338","2,454,388,643"
159902,中 小 板,"24,252,420","213,377,866","6,043,911","35,519,152","91,994,603","305,372,469"
159903,深成ETF,"4,316,798","164,814,430","8,639,843","23,287,495","21,447,784","186,262,214"
159919,300ETF,"187,543,469","8,346,208,142","81,251,667","135,368,339","384,175,344","8,730,383,486"
159925,南方300,"2,197,160","3,427,610","34,500","299,925","323,319","3,750,929"
159933,金地ETF,"641,543","5,423,597","20,000","20,000","23,400","5,446,997"
300001,特锐德,"57,139,943","310,997,974",0,0,0,"310,997,974"
300002,神州泰岳,"93,389,733","826,933,879","75,400","2,300","35,144","826,969,023"
300003,乐普医疗,"43,292,553","448,902,916",0,"13,700","342,363","449,245,279"
300005,探路者,"105,060,532","539,230,031","3,900","6,700","126,563","539,356,594"
300010,立思辰,"57,165,940","162,251,321",0,0,0,"162,251,321"
300014,亿纬锂能,"28,016,660","468,364,805",0,"4,300","70,864","468,435,669"
300015,爱尔眼科,"25,920,312","258,933,122","4,400","13,500","346,275","259,279,397"
300017,网宿科技,"123,347,285","1,082,634,812","65,283","9,010","432,299","1,083,067,111"
300020,银江股份,"52,019,700","488,857,360",0,"5,400","166,590","489,023,950"
300024,机器人,"303,428,700","1,925,403,611","54,900","142,790","5,307,503","1,930,711,114"
300026,红日药业,"49,263,177","456,091,109",0,"11,400","306,090","456,397,199"
300027,华谊兄弟,"295,579,730","1,977,351,357","85,400","58,000","1,538,160","1,978,889,517"
300034,钢研高纳,"42,387,163","331,866,174",0,0,0,"331,866,174"
300039,上海凯宝,"39,651,977","708,784,564",0,"36,600","546,438","709,331,002"
300052,中青宝,"55,112,108","666,374,713","11,100","6,400","169,344","666,544,057"
300053,欧比特,"83,905,623","411,949,154","1,000","7,900","200,660","412,149,814"
300055,万邦达,"15,234,956","229,078,090",0,"5,300","196,736","229,274,826"
300058,蓝色光标,"76,118,797","846,225,097",0,"1,800","42,480","846,267,577"
300059,东方财富,"442,495,165","1,876,145,961","268,172","12,760","318,872","1,876,464,833"
300065,海兰信,"42,473,152","397,644,282",0,0,0,"397,644,282"
300070,碧水源,"84,687,469","929,328,587","51,200","76,468","2,349,861","931,678,448"
300072,三聚环保,0,"454,915,160",0,"39,000","1,058,070","455,973,230"
300074,华平股份,"59,410,103","616,940,191",0,800,"12,544","616,952,735"
300077,国民技术,"108,541,813","1,262,679,699","20,000","5,300","153,382","1,262,833,081"
300079,数码视讯,"73,461,757","1,375,631,758",600,"15,400","208,362","1,375,840,120"
300088,长信科技,"88,613,389","1,030,120,877","72,571","12,100","227,601","1,030,348,478"
300090,盛运股份,0,"793,835,301",0,"29,505","486,833","794,322,134"
300093,金刚玻璃,0,"262,927,330",0,0,0,"262,927,330"
300104,乐视网,0,"1,180,520,339",0,"3,100","103,881","1,180,624,220"
300115,长盈精密,"36,841,209","237,307,983","1,000",0,0,"237,307,983"
300124,汇川技术,"117,740,222","615,403,341","10,300","7,000","205,100","615,608,441"
300128,锦富新材,0,"198,237,724",0,0,0,"198,237,724"
300133,华策影视,"42,944,746","325,698,138",900,"2,600","74,568","325,772,706"
300134,大富科技,"101,735,920","682,964,008",0,0,0,"682,964,008"
300146,汤臣倍健,"79,114,111","600,519,943","75,100","2,700","73,089","600,593,032"
300147,香雪制药,"24,226,170","211,939,370",0,100,"1,928","211,941,298"
300152,燃控科技,"64,873,729","799,199,637","15,500","142,158","2,061,291","801,260,928"
300157,恒泰艾普,"76,997,423","380,097,234",0,0,0,"380,097,234"
300168,万达信息,"55,517,588","283,648,483",100,"5,300","190,058","283,838,541"
300170,汉得信息,"103,356,541","499,808,695",0,"1,200","16,680","499,825,375"
300191,潜能恒信,"20,140,967","264,836,134","9,500","7,900","184,070","265,020,204"
300199,翰宇药业,0,"380,475,701",0,0,0,"380,475,701"
300202,聚龙股份,"32,847,187","356,143,369",0,0,0,"356,143,369"
300203,聚光科技,"39,513,921","269,935,855","15,200","33,100","731,841","270,667,696"
300205,天喻信息,"93,116,675","560,362,210",0,0,0,"560,362,210"
300212,易华录,0,"423,278,356",0,"19,100","589,999","423,868,355"
300216,千山药机,"42,025,922","470,888,729",0,0,0,"470,888,729"
300226,上海钢联,"53,012,657","429,845,464",0,0,0,"429,845,464"
300228,富瑞特装,"48,084,436","873,305,862",800,"1,908","98,262","873,404,124"
300251,光线传媒,"58,930,375","806,695,505","6,000","1,700","32,300","806,727,805"
300253,卫宁软件,"61,883,480","326,704,573",0,0,0,"326,704,573"
300257,开山股份,"50,199,865","422,688,368",500,"6,500","238,420","422,926,788"
300273,和佳股份,"40,301,912","894,912,810","2,300","12,027","248,959","895,161,769"
300274,阳光电源,"36,943,724","313,272,284","5,400","16,400","306,352","313,578,636"
300315,掌趣科技,0,"251,964,584",0,480,"7,598","251,972,182"
300355,蒙草抗旱,"52,175,290","625,479,242","35,100","43,849","734,032","626,213,274"
