证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"35,498,844","245,247,131",0,"30,000","141,600","245,388,731"
2482,广田集团,"13,648,750","441,724,536",0,"89,600","821,632","442,546,168"
2493,荣盛石化,"20,564,929","405,184,147",0,0,0,"405,184,147"
2500,山西证券,"131,543,485","1,906,428,554","3,200","487,220","5,929,467","1,912,358,021"
2501,利源精制,"36,872,983","1,005,354,168",0,0,0,"1,005,354,168"
2508,老板电器,"27,585,799","395,691,397",200,"19,900","763,562","396,454,959"
2518,科士达,"12,383,816","277,965,054",0,145,"2,349","277,967,403"
2521,齐峰新材,"37,065,191","355,571,790",0,0,0,"355,571,790"
2538,司尔特,"3,946,851","254,881,513",0,0,0,"254,881,513"
2556,辉隆股份,"31,947,869","566,981,045",0,"2,100","16,485","566,997,530"
2557,洽洽食品,"10,727,442","72,795,261",0,0,0,"72,795,261"
2561,徐家汇,"10,015,572","153,591,743",0,"20,000","269,200","153,860,943"
2563,森马服饰,"12,044,702","64,264,347",0,0,0,"64,264,347"
2570,贝因美,0,"381,862,660",0,"16,000","191,520","382,054,180"
2573,清新环境,"148,034,741","821,699,349","41,400","42,136","893,283","822,592,632"
2574,明牌珠宝,"20,987,597","421,892,739",0,0,0,"421,892,739"
2577,雷柏科技,"34,807,237","472,502,022",0,"10,387","240,978","472,743,000"
2579,中京电子,"10,815,336","298,670,890",0,0,0,"298,670,890"
2588,史丹利,"13,096,924","181,386,982",0,0,0,"181,386,982"
2594,比亚迪,"41,910,392","1,455,516,990","2,400","10,100","492,476","1,456,009,466"
2595,豪迈科技,"7,388,503","58,055,982",0,0,0,"58,055,982"
2603,以岭药业,"10,234,035","823,921,778",0,"2,100","35,553","823,957,331"
2642,荣之联,"59,204,786","862,299,839","89,842","99,842","1,902,989","864,202,828"
2646,青青稞酒,"24,166,390","424,500,107",0,52,933,"424,501,040"
2648,卫星石化,0,"459,302,045",0,"22,500","393,750","459,695,795"
2653,海思科,"8,733,204","182,101,914",0,700,"8,701","182,110,615"
2662,京威股份,"10,550,317","230,123,457",0,0,0,"230,123,457"
2673,西部证券,"162,022,696","3,101,572,985","69,900","734,660","11,872,104","3,113,445,089"
2681,奋达科技,"37,726,243","515,065,945",0,"20,000","288,600","515,354,545"
2701,奥瑞金,0,"694,425,059",0,0,0,"694,425,059"
2736,国信证券,"90,819,667","593,160,519",0,0,0,"593,160,519"
159901,深100ETF,"205,535","504,342,407","283,600","1,974,215","9,229,458","513,571,865"
159902,中 小 板,"5,187,132","298,511,239","1,247,700","8,415,923","30,280,490","328,791,729"
159915,创业板,"14,007,705","83,039,547",0,0,0,"83,039,547"
159919,300ETF,"960,230","1,678,605,688","494,200","7,114,891","29,882,542","1,708,488,230"
159920,恒生ETF,"107,352,127","2,770,686,012",0,0,0,"2,770,686,012"
159925,南方300,"458,427","872,584",0,0,0,"872,584"
159938,广发医药,"68,536","2,493,538",0,0,0,"2,493,538"
300001,特锐德,"26,377,199","558,036,694",500,"20,416","326,044","558,362,738"
300002,神州泰岳,"101,277,359","984,651,611","240,600","300,700","2,468,747","987,120,358"
300003,乐普医疗,"31,651,605","417,083,256","27,000","90,770","2,094,972","419,178,228"
300005,探路者,"35,589,284","586,079,126",0,0,0,"586,079,126"
300010,立思辰,"64,388,951","780,797,032","6,500","6,580","84,224","780,881,256"
300014,亿纬锂能,"221,211,935","1,698,651,322","15,000","212,034","4,881,023","1,703,532,345"
300015,爱尔眼科,"28,483,484","294,095,810","32,200","49,396","1,182,045","295,277,855"
300017,网宿科技,"218,696,609","2,341,571,965",600,"567,547","6,657,325","2,348,229,290"
300020,银江股份,"60,989,629","1,061,163,189","20,000","60,000","785,400","1,061,948,589"
300024,机器人,"166,045,575","1,930,403,108","75,000","502,208","11,475,453","1,941,878,561"
300026,红日药业,"17,010,538","532,513,520",0,300,"1,347","532,514,867"
300027,华谊兄弟,"68,054,960","1,601,083,527",0,"427,820","3,935,944","1,605,019,471"
300033,同花顺,"93,001,643","366,682,124",0,"9,600","610,560","367,292,684"
300034,钢研高纳,0,"536,176,435",0,0,0,"536,176,435"
300039,上海凯宝,"29,210,528","624,334,673",0,0,0,"624,334,673"
300053,欧比特,"98,907,408","910,210,595","4,900","18,747","284,205","910,494,800"
300055,万邦达,"145,836,269","1,370,829,917","35,000","49,815","943,496","1,371,773,413"
300058,蓝色光标,"41,144,554","892,706,697",0,"227,897","1,791,270","894,497,967"
300059,东方财富,"529,296,401","4,772,607,469","33,200","465,419","7,009,210","4,779,616,679"
300065,海兰信,"46,998,442","695,965,707","12,000","12,000","250,800","696,216,507"
300070,碧水源,"402,148,315","2,175,367,817","166,600","333,327","6,506,544","2,181,874,361"
300072,三聚环保,"97,683,367","2,999,384,077","3,500","44,602","1,469,190","3,000,853,267"
300074,华平股份,"15,665,323","626,123,624",0,0,0,"626,123,624"
300077,国民技术,"150,754,523","1,582,489,510",0,"10,061","145,381","1,582,634,891"
300079,数码科技,"41,797,918","1,148,762,372",0,0,0,"1,148,762,372"
300088,长信科技,"243,634,418","2,265,128,459",0,"92,500","1,804,675","2,266,933,134"
300090,盛运环保,"53,904,831","1,389,139,631",0,0,0,"1,389,139,631"
300104,乐视网,0,"3,473,997,922",0,"95,396","1,462,420","3,475,460,342"
300115,长盈精密,"29,130,409","396,413,185","3,500","21,097","776,792","397,189,977"
300122,智飞生物,"15,986,365","409,594,439",0,"57,000","1,352,040","410,946,479"
300124,汇川技术,"72,916,332","578,374,593","71,900","210,491","5,809,551","584,184,144"
300128,锦富技术,"92,761,771","896,383,015","116,100","226,063","2,416,613","898,799,628"
300133,华策影视,"90,596,372","1,162,628,294","29,700","387,600","4,852,752","1,167,481,046"
300146,汤臣倍健,"97,783,290","953,684,842","25,100","112,100","1,611,998","955,296,840"
300147,香雪制药,"42,010,302","558,054,530","14,700","17,500","177,275","558,231,805"
300157,恒泰艾普,"79,759,972","1,111,666,958","100,000","185,000","2,096,050","1,113,763,008"
300168,万达信息,"144,354,541","1,407,469,004","40,300","562,228","8,883,202","1,416,352,206"
300170,汉得信息,"47,993,443","883,338,254","24,000","54,000","648,000","883,986,254"
300191,潜能恒信,"19,322,824","485,411,418","4,900","108,500","2,624,615","488,036,033"
300199,翰宇药业,"31,241,017","683,573,404",0,0,0,"683,573,404"
300202,聚龙股份,"17,661,447","462,107,976",0,"5,400","92,718","462,200,694"
300203,聚光科技,"53,984,892","768,444,896","3,300","3,300","105,930","768,550,826"
300205,天喻信息,"44,998,838","528,044,493","5,000","5,000","58,750","528,103,243"
300212,易华录,"84,871,747","872,069,040","7,000","50,400","1,409,184","873,478,224"
300216,千山药机,"38,541,789","1,097,726,536",0,0,0,"1,097,726,536"
300226,上海钢联,"99,691,237","829,383,334","3,900","39,170","1,590,302","830,973,636"
300251,光线传媒,"35,316,300","857,330,460","9,000","115,440","1,032,033","858,362,493"
300253,卫宁健康,"82,956,933","1,000,804,684","173,900","1,047,532","8,809,744","1,009,614,428"
300257,开山股份,"9,807,489","653,636,487","1,400","4,300","82,904","653,719,391"
300273,和佳股份,"34,269,491","912,287,525",0,"9,900","108,603","912,396,128"
300274,阳光电源,"54,098,038","646,205,513","78,500","170,370","2,265,921","648,471,434"
300315,掌趣科技,"179,412,930","2,046,332,988","101,000","395,800","3,186,190","2,049,519,178"
300355,蒙草生态,"135,773,623","1,584,435,247","245,100","968,872","11,258,293","1,595,693,540"
300498,温氏股份,"44,450,050","477,713,322",0,"2,000","45,240","477,758,562"
