证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300014,亿纬锂能,"97,394,978","1,342,910,041",0,"45,020","1,580,202","1,344,490,243"
300015,爱尔眼科,"12,391,454","326,371,772","1,700","47,745","1,618,555","327,990,327"
300017,网宿科技,"109,515,015","2,267,167,003",0,"148,758","9,275,060","2,276,442,063"
300020,银江股份,"76,745,409","1,434,613,851",0,0,0,"1,434,613,851"
300024,机器人,"34,677,543","1,963,398,590","76,360","418,395","9,949,433","1,973,348,023"
300026,红日药业,"44,670,816","990,531,631",0,"5,700","36,366","990,567,997"
300027,华谊兄弟,0,"2,227,320,908",0,"148,488","1,838,281","2,229,159,189"
300034,钢研高纳,"20,775,412","667,733,783",0,0,0,"667,733,783"
300039,上海凯宝,"22,607,937","759,082,482",0,0,0,"759,082,482"
300052,中青宝,"28,974,013","575,881,312",0,"23,100","461,538","576,342,850"
300053,欧比特,"56,710,163","1,058,916,670",0,"9,000","143,100","1,059,059,770"
300055,万邦达,"55,106,159","1,169,191,318",0,48,875,"1,169,192,193"
300058,蓝色光标,"25,425,022","1,096,056,527",0,"99,284","1,052,409","1,097,108,936"
300059,东方财富,"225,714,461","5,708,033,207","20,000","296,400","5,815,368","5,713,848,575"
300065,海兰信,"63,505,268","817,568,710",0,0,0,"817,568,710"
300070,碧水源,"61,196,317","1,138,053,536","16,900","98,218","1,779,710","1,139,833,246"
300072,三聚环保,"78,252,942","2,640,070,951","15,000","18,031","793,905","2,640,864,856"
300074,华平股份,"26,731,261","835,420,026","27,300","27,368","282,438","835,702,464"
300077,国民技术,"645,509,773","2,322,307,311",0,79,"1,661","2,322,308,972"
300079,数码视讯,"24,040,437","1,601,161,648",0,0,0,"1,601,161,648"
300088,长信科技,0,"1,865,749,324",0,"23,924","377,999","1,866,127,323"
300090,盛运环保,"50,240,219","1,216,748,570",0,"307,086","3,267,395","1,220,015,965"
300093,金刚玻璃,"72,409,450","1,006,096,632",0,0,0,"1,006,096,632"
300104,乐视网,"99,020,858","5,072,410,872","1,000","111,280","4,933,042","5,077,343,914"
300115,长盈精密,"29,242,288","371,426,549",0,0,0,"371,426,549"
300122,智飞生物,"11,117,160","388,888,998",0,"12,000","219,960","389,108,958"
300124,汇川技术,"36,228,019","867,711,154","31,803","222,943","4,643,902","872,355,056"
300128,锦富新材,"50,638,906","1,058,712,487",0,0,0,"1,058,712,487"
300133,华策影视,"23,741,576","803,173,232","1,000","120,483","1,609,652","804,782,884"
300134,大富科技,"107,089,927","1,239,765,169","17,000","37,000","1,135,900","1,240,901,069"
300146,汤臣倍健,"16,204,734","858,780,378","9,700","48,800","622,688","859,403,066"
300147,香雪制药,"35,116,900","662,088,481",0,0,0,"662,088,481"
300152,科融环境,"69,078,648","880,843,636","147,500","321,600","2,820,432","883,664,068"
300157,恒泰艾普,"40,092,557","866,880,079",0,0,0,"866,880,079"
300168,万达信息,"59,728,344","1,764,545,259","93,400","147,900","3,284,859","1,767,830,118"
300170,汉得信息,"32,562,388","1,279,891,013",0,0,0,"1,279,891,013"
300191,潜能恒信,"91,866,042","784,465,700","30,000","75,000","2,979,750","787,445,450"
300199,翰宇药业,"28,358,190","760,433,236",0,0,0,"760,433,236"
300202,聚龙股份,"22,148,598","529,486,570","10,000","17,000","455,090","529,941,660"
300203,聚光科技,"29,583,223","633,528,753","25,000","35,800","1,175,672","634,704,425"
300205,天喻信息,"34,335,230","745,933,561",0,0,0,"745,933,561"
300212,易华录,"45,313,703","951,167,196","7,000","17,103","619,129","951,786,325"
300216,千山药机,"85,036,840","1,182,515,866",0,0,0,"1,182,515,866"
300226,上海钢联,"40,005,337","849,208,734","2,700","2,730","135,599","849,344,333"
300228,富瑞特装,"32,849,425","1,165,251,189",0,"2,270","36,184","1,165,287,373"
300251,光线传媒,"26,386,664","1,218,399,309","23,800","157,560","1,730,008","1,220,129,317"
300253,卫宁健康,"40,010,932","1,322,532,210","11,900","146,810","3,285,608","1,325,817,818"
300257,开山股份,"25,166,925","743,564,172",200,"1,300","21,281","743,585,453"
300273,和佳股份,0,"935,991,346",0,"3,800","75,962","936,067,308"
300274,阳光电源,"21,690,098","1,038,741,349","23,000","23,000","270,940","1,039,012,289"
300315,掌趣科技,"51,581,667","2,107,928,605",0,"17,100","163,305","2,108,091,910"
300355,蒙草生态,"284,274,162","1,074,535,561","139,904","294,304","3,552,249","1,078,087,810"
