证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"8,758,048","397,169,796",0,0,0,"397,169,796"
2482,广田集团,"5,131,305","490,776,173",0,0,0,"490,776,173"
2493,荣盛石化,"18,765,394","362,181,889","10,000","32,100","488,883","362,670,772"
2500,山西证券,"42,595,568","1,607,507,343","80,000","322,400","2,379,312","1,609,886,655"
2501,利源精制,"19,078,504","918,933,450","15,000","15,000","131,850","919,065,300"
2508,老板电器,"15,794,595","427,506,816","4,600","11,100","541,235","428,048,051"
2518,科士达,"2,884,671","246,407,234","2,200","2,314","35,821","246,443,055"
2521,齐峰新材,"2,516,446","395,044,379",0,0,0,"395,044,379"
2538,司尔特,0,"325,791,148",0,0,0,"325,791,148"
2556,辉隆股份,"17,816,887","478,738,558","30,000","217,000","1,445,220","480,183,778"
2557,洽洽食品,"4,410,648","159,383,324",0,0,0,"159,383,324"
2561,徐家汇,"2,107,894","127,701,361",0,"20,000","214,400","127,915,761"
2563,森马服饰,"1,217,687","49,500,719",0,0,0,"49,500,719"
2573,清新环境,"42,968,910","895,143,051","50,800","51,172","721,525","895,864,576"
2574,明牌珠宝,"4,386,900","345,974,748",0,0,0,"345,974,748"
2577,雷柏科技,"3,074,468","350,500,267","1,000","1,600","20,256","350,520,523"
2579,中京电子,"5,062,390","237,929,927",0,0,0,"237,929,927"
2588,史丹利,"11,023,594","134,653,815",0,0,0,"134,653,815"
2594,比亚迪,"50,186,005","2,052,251,346","1,100","65,900","3,921,050","2,056,172,396"
2595,豪迈科技,"80,987","46,119,427",0,0,0,"46,119,427"
2597,金禾实业,"38,352,702","571,492,759",0,0,0,"571,492,759"
2603,以岭药业,"3,387,091","680,328,675",0,"3,700","49,395","680,378,070"
2642,荣之联,"11,370,825","623,325,086","30,000","33,500","319,590","623,644,676"
2646,青青稞酒,"4,166,056","313,731,985",300,300,"3,684","313,735,669"
2648,卫星石化,"10,235,282","406,541,256",0,"82,500","1,258,950","407,800,206"
2653,海思科,"893,160","174,878,366",0,700,"6,979","174,885,345"
2662,京威股份,0,"327,410,374",0,0,0,"327,410,374"
2673,西部证券,"31,787,703","2,389,273,163","167,088","512,488","5,278,626","2,394,551,789"
2681,奋达科技,"5,933,504","415,830,810",0,0,0,"415,830,810"
2701,奥瑞金,"1,915,769","594,045,836","18,500","54,600","311,766","594,357,602"
2714,牧原股份,"23,210,050","859,799,112","1,300","2,700","136,944","859,936,056"
2736,国信证券,"24,234,825","572,613,343",0,"2,100","21,924","572,635,267"
159901,深100ETF,"1,514,568","406,605,078","20,200","997,901","4,780,944","411,386,022"
159902,中 小 板,"1,178,848","242,819,854","848,700","3,734,524","12,689,912","255,509,766"
159905,深红利,"1,587,887","4,248,812",0,0,0,"4,248,812"
159915,创业板,"25,471,263","303,321,237",0,0,0,"303,321,237"
159919,300ETF,"2,057,861","1,421,428,299","1,205,400","3,989,118","17,109,329","1,438,537,628"
159920,恒生ETF,"117,170,837","8,468,103,244","3,000","425,600","652,019","8,468,755,263"
159925,南方300,"174,008","885,298",0,0,0,"885,298"
159928,消费ETF,"224,202","1,652,212",0,0,0,"1,652,212"
159938,广发医药,"284,798","6,802,053",0,0,0,"6,802,053"
300001,特锐德,"3,663,290","502,726,770",0,0,0,"502,726,770"
300002,神州泰岳,"12,941,277","883,563,799","53,098","213,698","1,312,106","884,875,905"
300003,乐普医疗,"27,768,102","412,622,171","25,656","99,713","2,574,590","415,196,761"
300005,探路者,"11,278,766","476,332,321",0,0,0,"476,332,321"
300010,立思辰,0,"638,321,686",0,0,0,"638,321,686"
300014,亿纬锂能,"99,054,716","1,412,621,543","29,900","232,029","3,935,212","1,416,556,755"
300015,爱尔眼科,"31,930,455","415,430,903","16,200","126,048","4,254,120","419,685,023"
300017,网宿科技,"77,533,583","1,912,181,730","93,801","679,691","7,578,555","1,919,760,285"
300020,银江股份,"20,247,810","955,321,376",0,"2,000","19,280","955,340,656"
300024,机器人,"36,504,996","1,599,727,672","29,990","478,958","8,166,234","1,607,893,906"
300026,红日药业,"5,127,244","595,615,198",0,"2,500","9,450","595,624,648"
300027,华谊兄弟,"75,035,599","1,544,432,832","20,600","620,081","5,748,151","1,550,180,983"
300033,同花顺,"28,793,907","524,686,701",0,"25,600","1,180,416","525,867,117"
300034,钢研高纳,"6,120,863","450,728,891",0,0,0,"450,728,891"
300039,上海凯宝,"5,228,673","523,677,787",0,0,0,"523,677,787"
300053,欧比特,"25,794,354","972,016,635","11,700","104,600","1,299,132","973,315,767"
300055,万邦达,"17,098,944","1,381,662,363","26,200","73,200","1,158,024","1,382,820,387"
300058,蓝色光标,"168,311,649","1,076,802,464","66,100","403,297","3,000,530","1,079,802,994"
300059,东方财富,"293,861,966","4,105,790,928","181,300","528,788","6,900,683","4,112,691,611"
300065,海兰信,"125,556,083","690,598,870","6,200","6,236","92,293","690,691,163"
300070,碧水源,"48,216,668","1,968,334,611","30,759","117,106","1,768,300","1,970,102,911"
300072,三聚环保,"65,851,488","2,933,794,792",500,"52,354","1,659,099","2,935,453,891"
300074,华平股份,"5,356,417","741,395,658",0,0,0,"741,395,658"
300079,数码科技,0,"1,055,596,437",0,0,0,"1,055,596,437"
300088,长信科技,"52,278,672","1,968,449,549",0,"110,000","748,000","1,969,197,549"
300090,盛运环保,0,"1,466,107,159",0,0,0,"1,466,107,159"
300113,顺网科技,"262,077,997","644,463,550","10,000","65,000","1,440,400","645,903,950"
300115,长盈精密,"28,643,842","649,225,585",0,"1,100","18,568","649,244,153"
300122,智飞生物,"13,037,568","439,895,336","10,700","43,393","1,142,972","441,038,308"
300124,汇川技术,"28,663,500","542,081,667","46,200","184,646","5,387,970","547,469,637"
300128,锦富技术,0,"814,364,052",0,"5,000","45,350","814,409,402"
300133,华策影视,"81,704,920","972,326,079",700,"283,591","3,456,974","975,783,053"
300146,汤臣倍健,0,"782,396,991",0,"26,700","452,031","782,849,022"
300147,香雪制药,"4,672,056","481,866,969",0,0,0,"481,866,969"
300157,恒泰艾普,0,"969,991,572","75,000","305,000","1,839,150","971,830,722"
300168,万达信息,"70,253,472","1,149,515,677","109,100","796,298","11,498,543","1,161,014,220"
300170,汉得信息,"134,204,586","748,789,201",0,0,0,"748,789,201"
300182,捷成股份,"18,790,260","314,850,263",0,0,0,"314,850,263"
300191,潜能恒信,"4,753,530","370,017,568",0,"73,600","1,338,784","371,356,352"
300199,翰宇药业,"12,658,494","709,973,627",0,0,0,"709,973,627"
300202,聚龙股份,"3,666,199","457,027,642","2,100","7,000","131,600","457,159,242"
300203,聚光科技,"51,584,265","726,766,471","8,800","8,921","210,536","726,977,007"
300205,天喻信息,"5,189,313","472,101,769","5,000","5,000","37,750","472,139,519"
300212,易华录,"137,539,954","886,179,706","7,000","7,500","233,850","886,413,556"
300216,千山药机,"40,123,329","474,675,388",0,0,0,"474,675,388"
300226,上海钢联,"80,532,048","573,994,183",0,"59,010","3,247,320","577,241,503"
300251,光线传媒,"112,914,112","944,148,542","135,700","607,500","7,174,575","951,323,117"
300253,卫宁健康,"95,021,755","847,486,079","424,600","1,536,315","12,874,319","860,360,398"
300257,开山股份,"2,596,145","610,156,315",0,"1,300","19,253","610,175,568"
300273,和佳股份,0,"743,485,366",0,"6,000","45,780","743,531,146"
300274,阳光电源,"20,788,502","733,930,154","45,000","139,171","2,101,482","736,031,636"
300355,蒙草生态,"39,253,746","1,780,880,697","5,000","595,832","6,375,402","1,787,256,099"
300498,温氏股份,"26,928,079","531,932,838",0,0,0,"531,932,838"
