证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,0,"156,260,337",0,"267,026","2,443,288","158,703,625"
2474,榕基软件,"6,929,557","533,518,248","21,400","32,000","264,000","533,782,248"
2475,立讯精密,"26,308,298","1,141,149,225","24,100","55,306","1,202,905","1,142,352,130"
2476,宝莫股份,"3,800,364","563,101,142",0,0,0,"563,101,142"
2477,雏鹰农牧,"53,942,551","410,144,219",0,0,0,"410,144,219"
2482,广田集团,"17,123,192","506,708,773",0,0,0,"506,708,773"
2493,荣盛石化,"36,497,994","409,945,829","15,100","24,100","372,345","410,318,174"
2500,山西证券,"85,085,147","1,713,613,751","119,600","417,500","3,945,375","1,717,559,126"
2501,利源精制,"11,535,315","958,619,923","15,000","15,000","149,100","958,769,023"
2508,老板电器,"17,542,562","419,361,317","2,700","24,500","1,310,994","420,672,311"
2518,科士达,"1,980,248","258,891,444","10,100","22,444","372,795","259,264,239"
2521,齐峰新材,"819,142","350,436,307",0,0,0,"350,436,307"
2538,司尔特,"3,372,388","367,011,338",0,0,0,"367,011,338"
2556,辉隆股份,"27,978,632","503,942,260","80,000","172,100","1,318,286","505,260,546"
2557,洽洽食品,"5,111,576","94,342,166",0,0,0,"94,342,166"
2561,徐家汇,"9,426,417","133,180,324",0,"50,000","598,000","133,778,324"
2563,森马服饰,"16,647,457","71,287,594",0,0,0,"71,287,594"
2573,清新环境,"9,297,816","872,602,498",0,"18,016","325,009","872,927,507"
2574,明牌珠宝,"7,461,341","374,088,028",0,0,0,"374,088,028"
2577,雷柏科技,"5,898,417","382,202,469","18,500","18,700","284,988","382,487,457"
2579,中京电子,0,"262,669,872",0,0,0,"262,669,872"
2588,史丹利,"6,141,923","152,706,751",0,0,0,"152,706,751"
2594,比亚迪,"56,170,496","2,202,057,508","13,100","67,800","4,274,112","2,206,331,620"
2595,豪迈科技,"815,938","52,963,760",0,0,0,"52,963,760"
2597,金禾实业,"52,549,472","582,776,057",0,0,0,"582,776,057"
2603,以岭药业,"4,394,628","729,270,582","2,100","4,200","64,680","729,335,262"
2642,荣之联,"19,200,691","696,723,349","12,720","14,720","162,362","696,885,711"
2646,青青稞酒,"24,677,514","336,430,573",0,0,0,"336,430,573"
2648,卫星石化,"37,731,758","362,307,667","21,100","142,500","2,566,425","364,874,092"
2653,海思科,"3,366,474","192,652,663",200,"1,300","13,416","192,666,079"
2662,京威股份,"22,300,207","407,932,238",0,0,0,"407,932,238"
2673,西部证券,"96,253,916","2,641,963,395","44,422","570,622","7,138,481","2,649,101,876"
2681,奋达科技,"17,317,080","455,093,189","81,700","81,700","730,398","455,823,587"
2701,奥瑞金,"9,362,190","642,079,732","21,660","21,660","126,278","642,206,010"
2714,牧原股份,"79,046,014","784,034,955",0,0,0,"784,034,955"
2736,国信证券,"140,590,753","624,772,713","38,800","47,200","553,656","625,326,369"
159901,深100ETF,"1,301,479","433,575,527","53,500","1,265,284","6,549,108","440,124,635"
159902,中 小 板,"3,620,127","245,803,209","251,300","3,701,723","13,229,959","259,033,168"
159905,深红利,"492,396","2,788,941",0,0,0,"2,788,941"
159915,创业板,"82,155,639","269,466,088",0,0,0,"269,466,088"
159919,300ETF,"6,617,739","1,479,292,631","344,300","4,421,094","20,580,194","1,499,872,825"
159920,恒生ETF,"499,786,736","8,589,427,023","325,500","698,500","1,167,892","8,590,594,915"
159925,南方300,"39,102","647,398",0,0,0,"647,398"
159928,消费ETF,"90,445","1,242,006",0,0,0,"1,242,006"
159938,广发医药,"264,549","4,272,600",0,0,0,"4,272,600"
300001,特锐德,"9,599,382","538,546,464",0,"24,456","326,977","538,873,441"
300002,神州泰岳,"24,586,280","947,233,066","72,800","273,900","1,684,485","948,917,551"
300003,乐普医疗,"47,978,303","560,456,128",700,"94,747","2,472,897","562,929,025"
300005,探路者,"13,626,692","512,767,232",0,0,0,"512,767,232"
300010,立思辰,0,"664,256,640",0,0,0,"664,256,640"
300014,亿纬锂能,"55,313,966","1,503,241,360","13,900","170,430","2,997,864","1,506,239,224"
300015,爱尔眼科,"21,857,794","414,830,580","2,200","122,598","4,288,478","419,119,058"
300017,网宿科技,"214,094,550","2,342,772,815","55,400","656,190","7,756,165","2,350,528,980"
300020,银江股份,"49,861,637","1,043,718,307","16,000","18,000","192,060","1,043,910,367"
300024,机器人,"72,892,878","1,709,662,683","80,300","320,548","6,414,165","1,716,076,848"
300026,红日药业,"19,666,049","619,640,717",0,300,"1,248","619,641,965"
300027,华谊兄弟,"161,983,254","1,721,875,471","525,500","869,281","8,857,973","1,730,733,444"
300033,同花顺,"130,120,857","628,410,499","2,000","28,600","1,565,278","629,975,777"
300034,钢研高纳,"19,589,957","484,642,231",0,0,0,"484,642,231"
300039,上海凯宝,"11,818,075","559,419,444",0,0,0,"559,419,444"
300053,欧比特,"113,848,527","1,062,980,387","47,100","105,900","1,536,609","1,064,516,996"
300055,万邦达,"29,384,372","1,477,874,737","28,000","134,000","2,527,240","1,480,401,977"
300058,蓝色光标,"182,277,230","989,133,218","10,000","253,297","1,788,277","990,921,495"
300059,东方财富,"782,214,517","4,812,818,158","205,700","566,280","8,658,421","4,821,476,579"
300065,海兰信,"20,296,944","653,063,136","5,700","5,786","87,426","653,150,562"
300070,碧水源,"135,888,875","2,032,359,981","83,277","135,324","2,197,662","2,034,557,643"
300072,三聚环保,"82,891,217","3,071,374,773",0,"20,586","794,003","3,072,168,776"
300074,华平股份,"10,313,485","698,281,633",0,0,0,"698,281,633"
300079,数码科技,"23,827,950","1,185,739,225",0,0,0,"1,185,739,225"
300088,长信科技,"82,251,147","2,209,078,641","18,700","88,700","630,657","2,209,709,298"
300090,盛运环保,0,"1,492,781,526",0,0,0,"1,492,781,526"
300113,顺网科技,"183,367,261","757,895,037","15,000","70,000","1,447,600","759,342,637"
300115,长盈精密,"69,892,858","677,334,006","8,000","8,000","147,760","677,481,766"
300122,智飞生物,"30,985,666","469,541,186","14,900","58,968","1,639,310","471,180,496"
300124,汇川技术,"19,898,191","589,870,454","51,000","139,897","3,928,307","593,798,761"
300128,锦富技术,"10,316,506","839,677,379",0,"7,300","72,927","839,750,306"
300133,华策影视,"101,130,982","1,025,506,695","112,910","339,510","4,050,354","1,029,557,049"
300146,汤臣倍健,0,"900,264,299",0,"26,700","452,031","900,716,330"
300147,香雪制药,"18,469,573","508,979,206",0,0,0,"508,979,206"
300157,恒泰艾普,0,"1,179,852,722",0,"195,000","1,868,100","1,181,720,822"
300168,万达信息,"48,225,965","1,184,354,357","99,300","703,529","9,617,241","1,193,971,598"
300170,汉得信息,"57,670,753","749,973,343","2,200","13,000","167,050","750,140,393"
300182,捷成股份,"34,643,784","318,707,383",0,0,0,"318,707,383"
300191,潜能恒信,"20,297,153","395,334,084","25,200","108,800","2,426,240","397,760,324"
300199,翰宇药业,"10,822,910","748,344,256",0,0,0,"748,344,256"
300202,聚龙股份,"8,477,975","470,891,516",0,"18,100","345,710","471,237,226"
300203,聚光科技,"97,036,601","755,766,428","8,800","8,921","223,114","755,989,542"
300205,天喻信息,"13,870,142","506,950,213","5,000","5,000","46,750","506,996,963"
300212,易华录,"63,848,659","921,186,348",0,500,"13,750","921,200,098"
300216,千山药机,"24,060,504","493,428,208",0,0,0,"493,428,208"
300226,上海钢联,"186,503,833","759,183,889","18,600","63,910","3,263,245","762,447,134"
300251,光线传媒,"310,378,579","1,118,066,284","193,009","658,909","8,539,461","1,126,605,745"
300253,卫宁健康,"31,487,841","836,022,111","351,820","728,348","5,637,414","841,659,525"
300257,开山股份,"6,898,617","626,311,664",0,0,0,"626,311,664"
300273,和佳股份,"14,894,842","795,235,248",0,"47,800","405,344","795,640,592"
300274,阳光电源,"22,914,205","712,668,762","185,171","379,979","6,410,246","719,079,008"
300355,蒙草生态,"75,554,485","1,854,461,801","153,028","759,760","8,889,192","1,863,350,993"
300498,温氏股份,"43,311,206","586,326,688",0,0,0,"586,326,688"
