证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"27,046,675","298,828,391","11,500","9,700","292,940","299,121,331"
2579,中京电子,"38,387,139","134,916,755",0,0,0,"134,916,755"
2594,比亚迪,"91,871,843","1,150,069,003","193,098","228,891","9,036,617","1,159,105,620"
2603,以岭药业,"49,617,568","517,339,292","67,800","55,943","1,730,317","519,069,609"
2642,荣之联,"68,695,335","504,321,248",0,"4,800","166,128","504,487,376"
2646,青青稞酒,"13,214,030","351,644,771","38,000","19,700","403,653","352,048,424"
2648,卫星石化,"33,201,132","370,507,871","41,700","33,623","443,487","370,951,358"
2653,海思科,"30,965,517","231,372,197","68,100","190,963","4,006,403","235,378,600"
2673,西部证券,"342,715,810","2,109,771,096","585,760","256,650","7,951,017","2,117,722,113"
2681,奋达科技,"84,584,794","286,398,268","1,200","22,996","767,606","287,165,874"
2701,奥瑞金,"114,287,632","701,790,733","7,500","13,200","327,096","702,117,829"
159901,深100ETF,"30,287,185","2,567,141,233","24,518,656","54,891,310","215,173,935","2,782,315,168"
159902,中 小 板,"43,651,916","455,642,117","10,505,308","23,221,469","65,670,314","521,312,431"
159903,深成ETF,"2,443,348","117,282,722","5,125,500","25,358,214","30,277,706","147,560,428"
159919,300ETF,"382,186,087","9,039,034,837","165,575,238","130,816,953","483,368,642","9,522,403,479"
159925,南方300,"497,108","4,217,528","65,800","284,925","396,901","4,614,429"
159933,金地ETF,"6,537,529","33,929,092","54,200","100,000","166,000","34,095,092"
300001,特锐德,"54,803,150","381,733,008","1,100","1,100","23,034","381,756,042"
300002,神州泰岳,"287,200,099","1,359,265,031","200,500","20,299","440,488","1,359,705,519"
300003,乐普医疗,"140,839,296","474,318,064","25,000","17,300","429,386","474,747,450"
300005,探路者,"132,019,922","538,591,520","14,500","20,000","406,200","538,997,720"
300010,立思辰,"157,539,610","501,932,425",0,"17,100","456,741","502,389,166"
300014,亿纬锂能,"40,321,033","404,610,052",0,"2,700","38,826","404,648,878"
300015,爱尔眼科,"67,847,197","527,689,312","111,368","119,397","3,950,846","531,640,158"
300017,网宿科技,"239,972,955","1,256,609,571","100,869","90,282","6,083,201","1,262,692,772"
300020,银江股份,"87,861,143","696,375,413",0,"5,500","179,190","696,554,603"
300024,机器人,"309,418,916","1,848,525,088","404,827","254,201","10,673,900","1,859,198,988"
300026,红日药业,"76,887,990","482,580,518","7,000","33,600","920,304","483,500,822"
300027,华谊兄弟,"550,231,652","2,653,318,057","1,259,784","74,400","2,145,696","2,655,463,753"
300034,钢研高纳,"76,383,365","463,623,138",0,0,0,"463,623,138"
300039,上海凯宝,"59,291,647","671,835,893","8,200","35,500","493,450","672,329,343"
300052,中青宝,"195,873,149","694,243,667","48,000","7,400","197,284","694,440,951"
300053,欧比特,0,"391,649,118",0,"3,100","57,815","391,706,933"
300055,万邦达,"27,832,177","335,993,207","25,510","19,500","939,120","336,932,327"
300058,蓝色光标,"221,862,213","1,016,211,961","459,514","63,764","1,715,252","1,017,927,213"
300059,东方财富,0,"2,022,452,882",0,"9,660","426,199","2,022,879,081"
300065,海兰信,"62,398,231","446,865,356",0,0,0,"446,865,356"
300070,碧水源,"131,041,337","1,057,439,710","348,062","154,876","5,660,717","1,063,100,427"
300072,三聚环保,"83,369,594","640,204,774","64,052","35,200","903,584","641,108,358"
300074,华平股份,"74,283,676","555,902,536",800,"4,700","68,620","555,971,156"
300077,国民技术,"105,731,796","1,333,586,628",0,"5,300","162,286","1,333,748,914"
300079,数码视讯,"145,258,295","1,580,796,224","38,000","9,900","137,412","1,580,933,636"
300088,长信科技,"57,370,600","880,897,428","35,700","13,000","215,540","881,112,968"
300090,盛运股份,"67,304,173","726,808,372","66,700","19,800","312,444","727,120,816"
300093,金刚玻璃,"36,205,367","286,462,283",0,0,0,"286,462,283"
300104,乐视网,"469,645,236","2,149,638,967","70,400","2,500","125,525","2,149,764,492"
300115,长盈精密,"28,823,952","172,155,227","3,700","11,800","266,798","172,422,025"
300122,智飞生物,"31,178,613","279,320,752","1,000","20,000","430,200","279,750,952"
300124,汇川技术,"163,250,095","650,839,106","159,713","90,986","3,327,358","654,166,464"
300128,锦富新材,"30,505,710","266,268,003",0,0,0,"266,268,003"
300133,华策影视,"89,786,958","387,923,344","310,076","35,000","1,060,500","388,983,844"
300134,大富科技,"70,629,478","776,913,045",0,0,0,"776,913,045"
300146,汤臣倍健,"72,995,292","673,366,265","62,335","62,196","1,747,086","675,113,351"
300147,香雪制药,"30,103,673","220,973,755","2,000","48,098","992,743","221,966,498"
300152,燃控科技,"44,384,886","662,827,998","3,400","89,133","1,234,492","664,062,490"
300157,恒泰艾普,"83,978,189","714,042,631",0,0,0,"714,042,631"
300168,万达信息,0,"273,597,564",0,"22,400","1,312,640","274,910,204"
300170,汉得信息,0,"465,886,730",0,0,0,"465,886,730"
300191,潜能恒信,"46,778,847","253,679,485","4,500","7,100","142,213","253,821,698"
300199,翰宇药业,"22,951,042","387,008,852","14,700","4,700","145,230","387,154,082"
300202,聚龙股份,"33,574,830","441,496,094",0,"10,000","301,800","441,797,894"
300203,聚光科技,"50,034,690","342,714,985","19,000","22,200","456,210","343,171,195"
300205,天喻信息,"51,581,668","596,534,888","8,300","16,100","254,863","596,789,751"
300212,易华录,"64,350,613","765,735,972","19,800","28,200","911,988","766,647,960"
300216,千山药机,0,"349,989,557",0,0,0,"349,989,557"
300226,上海钢联,"124,604,334","610,511,026",0,0,0,"610,511,026"
300228,富瑞特装,"70,730,306","847,320,317","3,700","8,108","420,886","847,741,203"
300251,光线传媒,"678,661,362","1,501,907,513","426,690","109,648","2,930,891","1,504,838,404"
300253,卫宁软件,"175,982,019","504,388,468",0,"5,000","455,750","504,844,218"
300257,开山股份,"48,207,866","464,752,876","6,900","8,912","332,239","465,085,115"
300273,和佳股份,"68,136,743","781,582,208",0,"22,800","652,536","782,234,744"
300274,阳光电源,"36,300,743","328,978,921","15,000","17,900","327,928","329,306,849"
300315,掌趣科技,0,"146,412,754",0,480,"7,598","146,420,352"
300355,蒙草抗旱,"51,827,433","547,703,459","6,800","25,200","414,288","548,117,747"
