证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"55,582,799","477,900,193",0,"4,800","186,240","478,086,433"
2646,青青稞酒,"19,892,284","291,683,726","14,100","1,600","29,456","291,713,182"
2648,卫星石化,"14,945,078","442,338,199","3,200","18,800","247,972","442,586,171"
2653,海思科,"3,620,575","169,949,909","12,100","128,679","2,561,998","172,511,907"
2673,西部证券,"220,382,083","850,239,937","483,900","237,000","4,427,160","854,667,097"
2681,奋达科技,"33,660,198","205,912,746",900,"5,300","163,770","206,076,516"
2701,奥瑞金,"11,199,349","512,904,492",0,"9,500","203,585","513,108,077"
159901,深100ETF,"102,537,693","2,112,466,351","40,140,440","44,143,029","134,371,379","2,246,837,730"
159902,中 小 板,"6,475,052","189,848,684","4,729,600","37,013,878","93,274,972","283,123,656"
159903,深成ETF,"11,708,329","161,442,370","10,463,000","19,310,625","16,974,041","178,416,411"
159919,300ETF,"124,773,544","8,009,947,649","66,215,913","130,489,951","352,714,338","8,362,661,987"
159925,南方300,"4,184,906","3,076,934","134,500","165,425","169,726","3,246,660"
159933,金地ETF,"140,277","3,131,498","100,000","100,000","109,300","3,240,798"
300001,特锐德,"10,044,478","287,702,999",0,0,0,"287,702,999"
300002,神州泰岳,"53,709,156","801,179,314","2,000","4,300","63,769","801,243,083"
300003,乐普医疗,"14,703,466","376,997,593","7,300","20,400","522,240","377,519,833"
300005,探路者,"41,115,315","463,823,257",0,"2,800","51,492","463,874,749"
300010,立思辰,"29,948,551","115,440,155",0,0,0,"115,440,155"
300014,亿纬锂能,"13,230,047","479,463,176",0,"10,700","171,414","479,634,590"
300015,爱尔眼科,"6,760,819","238,694,210","3,900","13,900","359,176","239,053,386"
300017,网宿科技,"77,479,551","1,084,102,133","32,900","7,410","332,857","1,084,434,990"
300020,银江股份,"34,780,890","453,875,987",0,"5,400","160,758","454,036,745"
300024,机器人,"108,824,335","1,776,396,226","51,100","153,710","5,435,184","1,781,831,410"
300026,红日药业,"9,798,978","421,878,086",0,"17,700","467,634","422,345,720"
300027,华谊兄弟,"354,841,570","1,675,751,697","182,999","69,900","1,876,815","1,677,628,512"
300034,钢研高纳,"21,133,232","283,056,164",0,0,0,"283,056,164"
300039,上海凯宝,"23,463,900","692,778,388","8,100","33,400","491,314","693,269,702"
300052,中青宝,"30,075,966","646,444,070","12,070","6,400","168,448","646,612,518"
300053,欧比特,"65,252,271","366,016,680",0,"9,000","216,000","366,232,680"
300055,万邦达,"27,866,359","219,154,850",0,"5,300","191,754","219,346,604"
300058,蓝色光标,"39,548,127","742,871,435","16,200","2,500","59,450","742,930,885"
300059,东方财富,"138,813,521","1,899,435,559","165,924","10,760","218,751","1,899,654,310"
300065,海兰信,"19,758,387","382,025,341",0,0,0,"382,025,341"
300070,碧水源,"56,020,696","897,682,701","61,150","85,268","2,522,228","900,204,929"
300072,三聚环保,0,"468,992,322",0,"39,000","1,058,070","470,050,392"
300074,华平股份,"51,308,904","598,749,629",0,900,"13,887","598,763,516"
300077,国民技术,"59,449,562","1,186,448,739","28,403","5,300","149,354","1,186,598,093"
300079,数码视讯,"67,831,710","1,382,734,419","94,400","15,200","200,488","1,382,934,907"
300088,长信科技,"167,325,292","894,280,156","147,300","24,800","469,960","894,750,116"
300090,盛运股份,0,"832,160,462",0,"29,505","486,833","832,647,295"
300093,金刚玻璃,0,"273,422,782",0,0,0,"273,422,782"
300104,乐视网,0,"1,215,808,679",0,"3,100","103,881","1,215,912,560"
300115,长盈精密,"18,879,015","176,351,025",0,0,0,"176,351,025"
300124,汇川技术,"23,554,209","593,916,273",0,"6,900","185,403","594,101,676"
300128,锦富新材,0,"212,238,830",0,0,0,"212,238,830"
300133,华策影视,"20,464,133","324,648,338","9,200",0,0,"324,648,338"
300134,大富科技,"59,818,716","645,946,639",0,0,0,"645,946,639"
300146,汤臣倍健,"15,337,359","592,877,734",0,"6,300","163,044","593,040,778"
300147,香雪制药,"10,172,742","171,417,575","4,400","9,000","177,120","171,594,695"
300152,燃控科技,"39,001,261","759,559,115","2,500","120,958","1,637,771","761,196,886"
300157,恒泰艾普,"22,523,787","300,906,725",0,0,0,"300,906,725"
300168,万达信息,"18,332,513","312,122,426",0,"5,400","168,318","312,290,744"
300170,汉得信息,"26,864,416","435,392,490",0,0,0,"435,392,490"
300191,潜能恒信,"9,546,136","244,067,353",0,"6,100","138,592","244,205,945"
300199,翰宇药业,0,"398,380,303",0,0,0,"398,380,303"
300202,聚龙股份,"4,724,212","314,517,865",0,0,0,"314,517,865"
300203,聚光科技,"17,620,621","243,426,496","1,100","21,800","437,090","243,863,586"
300205,天喻信息,"66,788,899","540,535,861",0,0,0,"540,535,861"
300212,易华录,0,"440,683,411",0,"19,100","589,999","441,273,410"
300216,千山药机,"27,636,723","481,740,454",0,0,0,"481,740,454"
300226,上海钢联,"67,524,946","418,995,871",0,0,0,"418,995,871"
300228,富瑞特装,"22,151,243","884,345,909","1,600","1,808","89,731","884,435,640"
300251,光线传媒,"39,117,044","779,835,048","57,500","6,600","127,578","779,962,626"
300253,卫宁软件,"22,972,718","388,216,518",0,0,0,"388,216,518"
300257,开山股份,"9,354,852","414,869,325","2,600","10,900","364,278","415,233,603"
300273,和佳股份,"48,207,392","865,650,125",0,"22,427","468,949","866,119,074"
300274,阳光电源,"31,749,078","321,503,967","17,800","13,300","232,351","321,736,318"
300315,掌趣科技,0,"257,364,921",0,480,"7,598","257,372,519"
300355,蒙草抗旱,"21,537,910","611,467,830","12,700","83,176","1,310,022","612,777,852"
