证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"36,437,127","586,552,219","50,000","108,100","1,982,554","588,534,773"
300010,立思辰,"31,999,368","760,243,566",0,200,"3,930","760,247,496"
300014,亿纬锂能,"69,298,067","881,396,909",0,500,"11,075","881,407,984"
300015,爱尔眼科,"9,758,276","322,826,055","13,800","64,643","1,964,501","324,790,556"
300017,网宿科技,"73,665,524","1,622,048,834","3,600","180,988","10,406,810","1,632,455,644"
300020,银江股份,"55,075,504","875,044,066",0,0,0,"875,044,066"
300024,机器人,"79,758,915","2,359,211,735","19,900","267,000","13,798,560","2,373,010,295"
300026,红日药业,"11,254,187","414,013,092",0,0,0,"414,013,092"
300027,华谊兄弟,"165,418,256","3,023,106,038","27,600","214,919","6,095,103","3,029,201,141"
300034,钢研高纳,"27,957,500","585,424,957",0,0,0,"585,424,957"
300039,上海凯宝,"22,735,878","759,263,214",0,0,0,"759,263,214"
300052,中青宝,"31,367,779","642,807,722",0,400,"7,516","642,815,238"
300053,欧比特,"101,847,376","916,582,843",0,"3,600","120,960","916,703,803"
300055,万邦达,"28,299,749","1,188,981,625",0,0,0,"1,188,981,625"
300058,蓝色光标,"23,438,031","1,292,595,164",0,"67,084","651,385","1,293,246,549"
300059,东方财富,"298,704,653","5,823,552,608","4,000","83,700","3,232,494","5,826,785,102"
300065,海兰信,"32,988,633","462,636,349",0,0,0,"462,636,349"
300070,碧水源,"22,178,513","1,178,017,723",0,"42,300","1,681,002","1,179,698,725"
300072,三聚环保,"30,691,263","1,046,917,352",0,"18,100","547,706","1,047,465,058"
300074,华平股份,"40,531,768","779,577,487",0,"1,600","15,296","779,592,783"
300077,国民技术,"128,271,076","1,589,502,626",0,0,0,"1,589,502,626"
300079,数码视讯,"143,287,259","1,793,090,886",0,"1,600","14,608","1,793,105,494"
300088,长信科技,0,"792,431,525",0,"5,600","78,568","792,510,093"
300090,盛运环保,"21,251,615","812,245,129",0,"7,400","64,750","812,309,879"
300093,金刚玻璃,"87,250,891","679,666,825",0,0,0,"679,666,825"
300104,乐视网,0,"3,641,684,407",0,"3,080","181,104","3,641,865,511"
300115,长盈精密,"13,637,525","433,061,956",0,"5,000","126,000","433,187,956"
300122,智飞生物,"6,562,411","430,725,480",0,"6,000","156,840","430,882,320"
300124,汇川技术,"19,469,406","992,714,788",0,"151,700","5,541,601","998,256,389"
300128,锦富新材,"34,776,959","725,857,937",0,0,0,"725,857,937"
300133,华策影视,"27,622,377","662,425,696","20,100","162,910","3,815,352","666,241,048"
300134,大富科技,"42,067,021","628,988,367",0,0,0,"628,988,367"
300146,汤臣倍健,"15,103,904","633,945,811",0,"42,500","1,337,900","635,283,711"
300147,香雪制药,"22,162,327","547,698,803",0,0,0,"547,698,803"
300152,科融环境,"20,833,928","710,581,702",0,"14,500","102,370","710,684,072"
300157,恒泰艾普,"20,438,899","656,263,856",0,0,0,"656,263,856"
300168,万达信息,"463,328,257","1,533,119,461",0,"7,400","228,660","1,533,348,121"
300170,汉得信息,"71,848,335","1,260,309,158",0,0,0,"1,260,309,158"
300191,潜能恒信,"60,927,331","554,939,044",0,300,"9,666","554,948,710"
300199,翰宇药业,"16,157,240","675,553,463",0,0,0,"675,553,463"
300202,聚龙股份,"17,583,906","445,397,315",0,"7,000","172,690","445,570,005"
300203,聚光科技,"25,309,314","535,283,347",0,"4,500","122,625","535,405,972"
300205,天喻信息,"206,420,849","789,140,766",0,0,0,"789,140,766"
300212,易华录,"34,902,467","892,085,010",0,800,"24,144","892,109,154"
300216,千山药机,"37,942,824","930,570,495",0,0,0,"930,570,495"
300226,上海钢联,"21,101,521","700,499,140",0,0,0,"700,499,140"
300228,富瑞特装,"34,715,098","679,369,280",0,"1,644","30,907","679,400,187"
300251,光线传媒,"308,708,816","1,697,002,401","40,000","230,340","5,546,587","1,702,548,988"
300253,卫宁健康,"49,236,229","1,074,183,753",0,"3,000","87,000","1,074,270,753"
300257,开山股份,"24,882,997","892,809,850",0,0,0,"892,809,850"
300273,和佳股份,"58,173,109","1,067,569,582",0,"52,000","748,800","1,068,318,382"
300274,阳光电源,"51,428,524","809,794,642",0,"9,000","186,930","809,981,572"
300315,掌趣科技,"114,943,732","1,979,987,800","69,932","72,132","810,042","1,980,797,842"
300355,蒙草抗旱,0,"562,962,520",0,"8,000","142,720","563,105,240"
