证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"42,877,809","705,582,937",0,"22,869","365,218","705,948,155"
300010,立思辰,"103,945,653","884,848,223","37,400","37,483","750,410","885,598,633"
300014,亿纬锂能,"86,356,878","1,401,062,576","2,800","57,020","1,986,007","1,403,048,583"
300015,爱尔眼科,"14,423,520","314,074,836","13,100","41,145","1,414,976","315,489,812"
300017,网宿科技,"108,921,732","2,307,943,995",500,"160,759","9,987,956","2,317,931,951"
300020,银江股份,"66,032,221","1,439,542,991","14,800","14,800","283,864","1,439,826,855"
300024,机器人,"57,375,856","1,995,713,421","26,700","366,435","8,831,084","2,004,544,505"
300026,红日药业,"87,255,683","1,062,866,644",0,800,"15,600","1,062,882,244"
300027,华谊兄弟,0,"2,273,445,007",0,"148,488","1,838,281","2,275,283,288"
300034,钢研高纳,"16,039,216","670,949,254",0,0,0,"670,949,254"
300039,上海凯宝,"46,672,179","760,531,483",0,0,0,"760,531,483"
300052,中青宝,"42,080,109","562,572,159",0,"23,000","464,370","563,036,529"
300053,欧比特,"71,188,430","1,065,482,166",0,"9,000","144,450","1,065,626,616"
300055,万邦达,"37,145,623","1,191,248,665","4,900","4,948","90,598","1,191,339,263"
300058,蓝色光标,"33,744,713","1,075,168,356",0,"99,284","1,059,359","1,076,227,715"
300059,东方财富,"232,417,575","5,932,446,642","1,600","273,930","5,336,156","5,937,782,798"
300065,海兰信,"55,069,358","786,064,631",0,0,0,"786,064,631"
300070,碧水源,"29,597,103","1,090,468,254","13,300","100,764","1,860,103","1,092,328,357"
300072,三聚环保,"108,998,492","2,731,338,129",500,"10,280","465,684","2,731,803,813"
300074,华平股份,"43,626,456","794,277,612","10,300","30,368","322,508","794,600,120"
300077,国民技术,"210,542,052","1,874,941,425",0,"18,379","400,846","1,875,342,271"
300079,数码视讯,"28,386,561","1,605,717,500",0,0,0,"1,605,717,500"
300088,长信科技,0,"1,908,054,430",0,"23,924","377,999","1,908,432,429"
300090,盛运环保,"53,000,869","1,128,985,322",0,"267,086","2,860,491","1,131,845,813"
300093,金刚玻璃,"49,126,164","1,006,650,887",0,0,0,"1,006,650,887"
300104,乐视网,"158,176,183","5,124,791,890","11,000","118,280","5,360,450","5,130,152,340"
300115,长盈精密,"18,632,420","391,235,784",0,0,0,"391,235,784"
300122,智飞生物,"11,285,735","374,857,236",0,"12,000","221,520","375,078,756"
300124,汇川技术,"22,352,488","880,793,400","1,200","172,161","3,510,363","884,303,763"
300128,锦富新材,"30,396,571","1,025,950,730",0,0,0,"1,025,950,730"
300133,华策影视,"38,783,782","741,173,224","22,100","86,935","1,189,270","742,362,494"
300134,大富科技,"62,142,597","1,255,977,418","8,200","38,256","1,154,949","1,257,132,367"
300146,汤臣倍健,"15,560,261","894,472,480",0,"20,790","266,736","894,739,216"
300147,香雪制药,"28,696,867","677,958,045",0,0,0,"677,958,045"
300152,科融环境,"86,047,239","868,616,342","80,000","216,600","1,988,388","870,604,730"
300157,恒泰艾普,"59,130,749","873,708,878",0,0,0,"873,708,878"
300168,万达信息,"75,291,989","1,751,065,961","130,500","217,800","4,893,966","1,755,959,927"
300170,汉得信息,"66,110,442","1,293,709,436",0,0,0,"1,293,709,436"
300191,潜能恒信,"258,180,996","743,561,993","2,500","85,000","3,664,350","747,226,343"
300199,翰宇药业,"36,222,590","772,450,200",0,0,0,"772,450,200"
300202,聚龙股份,"27,603,214","539,527,953",0,"7,000","190,400","539,718,353"
300203,聚光科技,"45,548,573","611,438,656",0,"10,800","363,312","611,801,968"
300205,天喻信息,"48,172,052","756,475,482",0,0,0,"756,475,482"
300212,易华录,"41,833,019","952,207,220","7,900","18,003","660,530","952,867,750"
300216,千山药机,"37,582,672","1,105,137,180",0,0,0,"1,105,137,180"
300226,上海钢联,"95,955,892","868,538,507","22,600","22,630","1,181,060","869,719,567"
300228,富瑞特装,"53,302,565","1,192,780,330",0,"2,270","37,115","1,192,817,445"
300251,光线传媒,"43,794,522","1,218,308,698","55,200","226,800","2,508,407","1,220,817,105"
300253,卫宁健康,"67,661,476","1,322,374,190","4,400","195,010","4,416,976","1,326,791,166"
300257,开山股份,"9,658,882","718,406,686",0,"1,300","20,384","718,427,070"
300273,和佳股份,0,"967,124,954",0,"3,800","75,962","967,200,916"
300274,阳光电源,"21,888,191","1,034,882,992",0,"29,216","350,884","1,035,233,876"
300315,掌趣科技,"66,977,961","2,092,229,878","48,000","65,100","634,074","2,092,863,952"
300355,蒙草生态,"117,033,186","1,096,002,369","150,000","314,600","3,712,280","1,099,714,649"
