证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"7,433,289","476,834,918","6,000","89,800","939,308","477,774,226"
2450,康得新,0,"3,353,856,666",0,"170,314","2,908,962","3,356,765,628"
2456,欧菲科技,"59,106,126","1,249,181,208","22,700","295,221","3,829,016","1,253,010,224"
2460,赣锋锂业,"166,071,966","3,499,279,947","107,600","431,957","12,461,961","3,511,741,908"
2461,珠江啤酒,"4,341,070","165,228,909",0,"21,500","97,395","165,326,304"
2465,海格通信,"31,716,196","928,149,227","57,758","366,881","3,239,559","931,388,786"
2466,天齐锂业,"62,912,574","595,412,546","47,500","66,500","2,357,425","597,769,971"
2467,二六三,"11,284,551","440,237,459","5,000","66,500","357,770","440,595,229"
2470,金正大,"3,332,638","244,806,581","11,700","105,601","668,454","245,475,035"
2474,榕基软件,"7,266,297","460,389,411","12,700","110,930","834,194","461,223,605"
2475,立讯精密,"27,526,656","715,532,832","92,650","402,258","6,074,097","721,606,929"
2476,宝莫股份,"12,644,277","413,686,396",700,"22,200","102,120","413,788,516"
2482,广田集团,"4,089,518","413,476,839","8,800","110,544","637,839","414,114,678"
2493,荣盛石化,"8,620,685","444,535,270","10,000","15,700","169,874","444,705,144"
2500,山西证券,"19,054,801","1,281,001,957","63,900","1,275,000","7,994,250","1,288,996,207"
2501,利源精制,"10,550,443","554,615,944",0,"69,200","256,040","554,871,984"
2508,老板电器,"13,155,954","543,870,696","25,700","53,241","1,168,107","545,038,803"
2518,科士达,"8,638,376","328,816,471","8,600","13,087","91,740","328,908,211"
2521,齐峰新材,"1,294,489","344,092,986",0,"17,200","100,104","344,193,090"
2538,司尔特,"8,844,136","257,908,149",0,0,0,"257,908,149"
2556,辉隆股份,"2,769,543","344,809,850",0,0,0,"344,809,850"
2557,洽洽食品,"3,624,574","122,541,678","4,950","8,519","132,982","122,674,660"
2561,徐家汇,"2,027,181","93,899,023",0,"2,600","22,308","93,921,331"
2563,森马服饰,"3,860,711","44,746,888","4,400","49,700","509,922","45,256,810"
2573,清新环境,0,"639,037,764",0,"24,382","279,174","639,316,938"
2574,明牌珠宝,"2,794,684","286,824,593","4,800","60,500","316,415","287,141,008"
2577,雷柏科技,"3,918,289","293,514,505",0,"28,600","329,186","293,843,691"
2579,中京电子,"11,223,882","236,530,849","4,100","31,664","307,774","236,838,623"
2588,史丹利,"2,336,125","114,428,202","1,900","87,900","394,671","114,822,873"
2594,比亚迪,"32,899,506","1,478,663,856","3,700","69,800","3,146,584","1,481,810,440"
2595,豪迈科技,"1,518,178","51,108,025",0,"19,400","254,916","51,362,941"
2597,金禾实业,"27,316,192","514,094,642","23,500","24,243","379,403","514,474,045"
2603,以岭药业,"2,615,760","626,251,143","11,600","80,607","973,733","627,224,876"
2642,荣之联,"5,628,561","496,864,123",0,"13,500","111,105","496,975,228"
2646,青青稞酒,"2,112,084","224,156,311",0,"8,600","109,650","224,265,961"
2648,卫星石化,"15,691,568","266,163,677","3,500","16,293","181,667","266,345,344"
2653,海思科,"3,222,688","132,630,638","10,400","102,300","1,307,394","133,938,032"
2662,京威股份,"16,084,646","255,850,406",0,"30,100","122,206","255,972,612"
2673,西部证券,"83,096,037","1,682,618,548","24,100","869,890","7,080,904","1,689,699,452"
2681,奋达科技,"2,379,371","350,219,262","24,200","94,597","416,226","350,635,488"
2701,奥瑞金,"13,376,724","487,130,290","34,300","212,170","1,143,596","488,273,886"
2714,牧原股份,"8,971,425","671,530,862","12,840","39,620","864,508","672,395,370"
2736,国信证券,"2,454,334","379,804,051",0,"47,000","383,050","380,187,101"
159901,深100ETF,"6,189,535","264,215,557","304,000","1,528,801","5,674,909","269,890,466"
159902,中 小 板,"2,584,761","68,201,067","300,500","1,977,114","5,278,895","73,479,962"
159905,深红利,"13,856","3,087,096",0,0,0,"3,087,096"
159915,创业板,"108,866,008","1,003,426,128",0,0,0,"1,003,426,128"
159919,300ETF,"21,250,000","1,264,830,786","1,741,700","5,110,201","18,504,037","1,283,334,823"
159920,恒生ETF,"160,708,796","10,370,106,062",0,"3,000","4,323","10,370,110,385"
159922,500ETF,0,"193,016",0,0,0,"193,016"
159925,南方300,"5,531","705,029",0,0,0,"705,029"
159928,消费ETF,"198,150","2,557,816",0,0,0,"2,557,816"
159938,广发医药,"680,016","19,606,414",0,0,0,"19,606,414"
159948,创业板EF,"120,776","2,058,116",0,0,0,"2,058,116"
159949,创业板50,"49,491,438","418,423,830",0,0,0,"418,423,830"
159952,创业ETF,"2,735,146","20,526,263",0,0,0,"20,526,263"
300001,特锐德,"8,225,549","649,114,226","26,100","95,365","1,233,069","650,347,295"
300002,神州泰岳,"17,257,417","684,445,662","8,500","212,199","831,820","685,277,482"
300003,乐普医疗,"44,891,365","970,072,902","23,800","284,742","8,024,028","978,096,930"
300005,探路者,"6,764,121","406,678,214",0,"160,100","531,532","407,209,746"
300010,立思辰,"23,063,864","483,818,054","24,800","169,500","1,230,570","485,048,624"
300014,亿纬锂能,"42,376,763","973,091,022","75,700","339,292","4,899,376","977,990,398"
300015,爱尔眼科,"31,719,510","544,738,818","87,400","241,497","7,020,318","551,759,136"
300017,网宿科技,"37,543,553","2,012,405,588","24,700","707,274","6,704,958","2,019,110,546"
300020,银江股份,"12,384,353","799,914,098","10,300","87,438","699,504","800,613,602"
300024,机器人,"24,779,916","1,531,291,714","54,100","427,930","7,112,196","1,538,403,910"
300026,红日药业,"2,701,165","533,159,998","3,900","220,818","764,030","533,924,028"
300027,华谊兄弟,"30,839,180","1,155,989,435","183,800","609,749","3,384,107","1,159,373,542"
300033,同花顺,"5,856,514","339,070,391","6,300","37,508","1,289,150","340,359,541"
300034,钢研高纳,"16,744,333","449,280,194",0,"29,900","326,508","449,606,702"
300039,上海凯宝,"1,553,309","444,862,989","1,700","45,800","222,588","445,085,577"
300053,欧比特,"15,998,550","874,990,111","89,700","104,074","1,080,288","876,070,399"
300055,万邦达,"7,558,890","1,116,755,705","38,300","160,028","1,485,060","1,118,240,765"
300058,蓝色光标,"10,113,709","803,902,444","19,500","821,101","3,883,808","807,786,252"
300059,东方财富,"166,412,122","4,259,801,087","113,400","975,462","10,417,933","4,270,219,020"
300065,海兰信,"9,102,697","566,461,690","6,200","32,836","417,017","566,878,707"
300070,碧水源,"55,058,516","1,529,911,796","128,500","249,972","2,432,228","1,532,344,024"
300072,三聚环保,"44,921,026","2,204,479,046","12,700","70,801","969,265","2,205,448,311"
300079,数码科技,"19,130,742","941,503,502",0,0,0,"941,503,502"
300088,长信科技,"31,194,938","1,386,838,061","17,700","112,300","590,698","1,387,428,759"
300113,顺网科技,"38,626,014","622,566,651","71,303","170,279","2,758,520","625,325,171"
300115,长盈精密,"10,612,203","582,755,132","16,700","57,235","588,376","583,343,508"
300122,智飞生物,"86,559,495","1,044,976,484","29,100","170,415","7,346,591","1,052,323,075"
300124,汇川技术,"21,375,510","525,424,916","13,500","165,000","4,273,500","529,698,416"
300128,锦富技术,"17,369,076","582,686,000",0,"236,050","821,454","583,507,454"
300133,华策影视,"9,304,050","701,363,617","94,500","302,400","3,054,240","704,417,857"
300146,汤臣倍健,"32,437,941","466,132,292","21,100","90,700","1,567,296","467,699,588"
300147,香雪制药,"3,783,458","434,126,451",0,0,0,"434,126,451"
300157,恒泰艾普,"26,895,932","757,322,474","15,000","183,400","1,115,072","758,437,546"
300168,万达信息,"32,421,785","2,234,430,913","216,800","1,442,933","26,261,381","2,260,692,294"
300170,汉得信息,"36,065,562","854,871,481","4,000","74,000","757,020","855,628,501"
300182,捷成股份,"15,967,365","394,808,707","4,000","3,952","21,617","394,830,324"
300191,潜能恒信,"41,423,628","350,619,773","19,998","114,255","2,279,387","352,899,160"
300199,翰宇药业,"7,906,902","556,517,635","2,800","28,200","316,686","556,834,321"
300202,聚龙股份,"8,455,769","304,122,213","11,500","33,300","297,702","304,419,915"
300203,聚光科技,"4,536,932","455,538,867","1,300","13,635","330,785","455,869,652"
300205,天喻信息,"16,755,940","471,117,142","4,900","17,810","150,673","471,267,815"
300212,易华录,"24,815,814","789,697,589","10,400","50,044","1,168,027","790,865,616"
300226,上海钢联,"13,160,009","580,251,037","12,400","48,400","2,342,560","582,593,597"
300251,光线传媒,"36,031,348","908,677,966","160,900","534,478","3,971,172","912,649,138"
300253,卫宁健康,"147,391,045","1,009,593,639","97,700","3,235,998","46,695,451","1,056,289,090"
300257,开山股份,"2,702,242","493,722,816","12,700","46,900","520,121","494,242,937"
300273,和佳股份,"7,089,217","668,188,863","4,400","117,727","675,753","668,864,616"
300274,阳光电源,"35,216,000","921,056,491","15,200","266,673","1,824,043","922,880,534"
300355,蒙草生态,"16,085,545","1,289,738,406","125,000","409,100","2,151,866","1,291,890,272"
300498,温氏股份,"6,637,510","352,333,040","9,400","12,456","277,893","352,610,933"
