证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"80,916,530","566,696,174","31,000","157,000","1,665,770","568,361,944"
2475,立讯精密,"17,115,873","752,551,739","16,500","107,917","2,581,375","755,133,114"
2476,宝莫股份,"6,919,266","506,538,815",300,"58,400","340,472","506,879,287"
2477,雏鹰农牧,"11,823,021","341,977,826",0,0,0,"341,977,826"
2482,广田集团,"7,663,960","453,390,515",0,0,0,"453,390,515"
2493,荣盛石化,"6,958,632","370,553,733","1,900","2,100","31,038","370,584,771"
2500,山西证券,"41,522,479","1,554,322,823","65,100","503,800","3,969,944","1,558,292,767"
2501,利源精制,"6,700,856","899,710,648",0,0,0,"899,710,648"
2508,老板电器,"30,384,917","640,528,692",800,"20,728","712,213","641,240,905"
2518,科士达,"3,927,858","234,830,760","10,300","10,360","166,692","234,997,452"
2521,齐峰新材,"17,777,192","437,825,832",0,"6,000","50,580","437,876,412"
2538,司尔特,"1,217,797","289,969,557",0,0,0,"289,969,557"
2556,辉隆股份,"8,954,685","443,687,148","2,100","92,100","587,598","444,274,746"
2557,洽洽食品,"13,428,461","139,004,815",0,0,0,"139,004,815"
2561,徐家汇,"2,089,955","135,810,437",0,"20,000","219,000","136,029,437"
2563,森马服饰,"1,350,185","44,232,457",0,0,0,"44,232,457"
2573,清新环境,"28,109,156","829,340,261",0,"2,370","33,986","829,374,247"
2574,明牌珠宝,"10,769,765","346,421,814",0,0,0,"346,421,814"
2577,雷柏科技,"15,475,470","363,983,375",0,"40,600","635,796","364,619,171"
2579,中京电子,"6,254,741","246,972,762",0,0,0,"246,972,762"
2588,史丹利,"1,930,555","128,746,576",0,"43,000","290,680","129,037,256"
2594,比亚迪,"36,422,122","1,984,282,906","15,900","67,300","3,762,070","1,988,044,976"
2595,豪迈科技,"838,684","56,211,983",0,"4,000","65,480","56,277,463"
2597,金禾实业,"12,320,667","505,234,167",100,85,"2,068","505,236,235"
2603,以岭药业,"9,831,505","651,097,030","1,400","12,400","190,960","651,287,990"
2642,荣之联,"40,236,822","685,640,019",0,"114,901","1,463,839","687,103,858"
2646,青青稞酒,"6,251,305","292,700,186",0,0,0,"292,700,186"
2648,卫星石化,"6,556,031","302,348,571",200,"50,200","743,964","303,092,535"
2653,海思科,"6,251,396","144,170,966",0,"16,900","210,405","144,381,371"
2662,京威股份,0,"293,830,682",0,0,0,"293,830,682"
2673,西部证券,"35,703,542","2,180,585,321","28,500","761,800","7,450,404","2,188,035,725"
2681,奋达科技,"9,166,847","412,984,400",0,"45,000","452,250","413,436,650"
2701,奥瑞金,"5,782,354","572,492,579","23,300","61,000","356,850","572,849,429"
2714,牧原股份,"36,706,607","832,990,695","15,900","22,763","1,165,010","834,155,705"
2736,国信证券,"17,314,202","542,367,044",0,0,0,"542,367,044"
159901,深100ETF,"602,961","385,373,063","50,300","1,299,001","6,235,205","391,608,268"
159902,中 小 板,"1,288,772","237,193,146","535,500","4,291,124","15,147,668","252,340,814"
159905,深红利,"321,135","3,120,828",0,0,0,"3,120,828"
159915,创业板,"87,667,739","474,405,241",0,0,0,"474,405,241"
159919,300ETF,"2,752,655","1,383,359,397","188,300","4,016,800","17,031,232","1,400,390,629"
159920,恒生ETF,"126,682,110","9,186,854,210",0,"1,843,000","2,860,336","9,189,714,546"
159925,南方300,"45,551","682,715",0,0,0,"682,715"
159928,消费ETF,"99,018","1,167,261",0,0,0,"1,167,261"
159938,广发医药,"628,621","9,065,404",0,0,0,"9,065,404"
300001,特锐德,"10,717,986","503,461,585",0,"30,000","386,700","503,848,285"
300002,神州泰岳,"13,111,890","921,961,417","51,400","90,798","603,807","922,565,224"
300003,乐普医疗,"84,299,243","606,447,904","27,800","185,162","6,310,321","612,758,225"
300005,探路者,"13,037,743","477,555,115",0,0,0,"477,555,115"
300010,立思辰,"29,993,132","702,910,819","33,000","68,000","796,280","703,707,099"
300014,亿纬锂能,"30,144,708","1,277,421,811","17,500","297,680","5,149,864","1,282,571,675"
300015,爱尔眼科,"27,471,382","411,105,960","16,900","141,170","6,042,076","417,148,036"
300017,网宿科技,"199,814,510","2,215,370,314","48,100","1,245,492","17,511,617","2,232,881,931"
300020,银江股份,"41,841,600","981,850,276","15,000","67,500","774,900","982,625,176"
300024,机器人,"154,202,645","1,792,344,000","121,800","508,755","10,505,791","1,802,849,791"
300026,红日药业,"9,877,972","573,514,678",0,"91,300","375,243","573,889,921"
300027,华谊兄弟,"66,165,879","1,559,449,300","4,100","210,081","1,911,737","1,561,361,037"
300033,同花顺,"19,262,670","431,894,936","8,400","35,947","1,784,050","433,678,986"
300034,钢研高纳,"29,387,505","507,534,804","5,000","5,000","56,500","507,591,304"
300039,上海凯宝,"16,953,428","507,527,009",0,0,0,"507,527,009"
300053,欧比特,"59,068,403","1,084,863,174","35,400","83,200","1,234,688","1,086,097,862"
300055,万邦达,"10,959,369","1,274,108,540","4,400","51,358","851,516","1,274,960,056"
300058,蓝色光标,"59,888,728","999,910,026","72,700","535,597","4,086,605","1,003,996,631"
300059,东方财富,"349,881,687","4,176,091,596","110,000","660,561","10,331,174","4,186,422,770"
300065,海兰信,"21,020,821","590,990,251","15,700","86,736","1,599,412","592,589,663"
300070,碧水源,"73,351,680","1,520,371,852","85,800","223,181","3,876,654","1,524,248,506"
300072,三聚环保,"34,291,809","2,932,664,887","28,500","119,965","3,758,503","2,936,423,390"
300074,华平股份,"5,737,701","736,121,836",0,0,0,"736,121,836"
300079,数码科技,"74,017,643","991,772,534",0,0,0,"991,772,534"
300088,长信科技,"47,440,754","1,831,181,850",0,"110,000","766,700","1,831,948,550"
300090,盛运环保,0,"1,378,981,180",0,0,0,"1,378,981,180"
300113,顺网科技,"75,042,996","709,549,418","10,200","95,100","2,084,592","711,634,010"
300115,长盈精密,"31,450,099","852,471,612","3,600","3,600","62,136","852,533,748"
300122,智飞生物,"127,016,097","520,000,247","25,900","69,916","2,566,616","522,566,863"
300124,汇川技术,"23,662,903","672,486,691","6,000","199,997","6,383,904","678,870,595"
300128,锦富技术,"7,958,160","793,337,859",0,0,0,"793,337,859"
300133,华策影视,"9,076,842","861,881,305","70,200","322,600","3,626,024","865,507,329"
300146,汤臣倍健,0,"626,937,432",0,"25,700","426,620","627,364,052"
300147,香雪制药,"28,920,743","491,606,216",0,0,0,"491,606,216"
300157,恒泰艾普,"36,013,333","861,992,221",0,"270,000","1,881,900","863,874,121"
300168,万达信息,"202,900,627","1,604,115,971","60,600","900,998","15,605,285","1,619,721,256"
300170,汉得信息,"93,417,176","960,452,076","54,300","298,100","4,853,068","965,305,144"
300182,捷成股份,"90,822,589","495,039,740","50,000","140,000","1,500,800","496,540,540"
300191,潜能恒信,"32,366,409","422,907,434","2,500","47,500","1,053,075","423,960,509"
300199,翰宇药业,"15,070,033","637,280,396",0,0,0,"637,280,396"
300202,聚龙股份,"6,017,533","422,779,260",0,"7,000","158,200","422,937,460"
300203,聚光科技,"14,396,501","561,748,190",0,"8,098","227,797","561,975,987"
300205,天喻信息,"34,417,500","548,323,840","40,000","51,000","495,720","548,819,560"
300212,易华录,"59,359,028","856,211,602","2,100","12,642","433,747","856,645,349"
300216,千山药机,"23,848,263","507,746,846","60,000","878,778","9,807,162","517,554,008"
300226,上海钢联,"88,438,220","742,988,752","6,000","57,585","4,359,185","747,347,937"
300251,光线传媒,"69,763,770","994,894,477","88,100","581,027","6,681,811","1,001,576,288"
300253,卫宁健康,"84,378,888","1,037,085,934","116,500","2,565,494","30,272,829","1,067,358,763"
300257,开山股份,"5,533,212","592,080,388",0,0,0,"592,080,388"
300273,和佳股份,"74,048,762","808,584,185","45,100","170,100","1,617,651","810,201,836"
300274,阳光电源,"26,867,275","679,812,580","100,146","897,694","16,140,538","695,953,118"
300355,蒙草生态,"28,366,285","1,679,100,103","37,500","393,000","4,067,550","1,683,167,653"
300498,温氏股份,"25,111,327","582,654,155",0,0,0,"582,654,155"
