证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"20,641,116","199,445,994",0,0,0,"199,445,994"
2524,光正集团,"15,980,406","544,114,829",0,0,0,"544,114,829"
2556,辉隆股份,"51,634,957","772,375,122","40,000","50,000","516,000","772,891,122"
2557,洽洽食品,"6,503,083","68,930,174",0,0,0,"68,930,174"
2563,森马服饰,"2,340,325","27,987,073",0,0,0,"27,987,073"
2570,贝因美,"3,827,508","499,833,352","5,300","51,380","638,653","500,472,005"
2571,德力股份,0,"551,325,593",0,0,0,"551,325,593"
2573,清新环境,"45,176,494","650,470,777","67,800","74,900","1,409,618","651,880,395"
2574,明牌珠宝,"5,994,175","414,894,873",0,0,0,"414,894,873"
2577,雷柏科技,"9,396,098","588,734,801","5,520","9,811","282,066","589,016,867"
2579,中京电子,0,"404,769,899",0,0,0,"404,769,899"
2588,史丹利,"2,643,607","81,738,529",0,0,0,"81,738,529"
2594,比亚迪,"22,838,838","1,564,645,520",0,"14,200","690,830","1,565,336,350"
2595,豪迈科技,"33,050,671","26,061,617",0,0,0,"26,061,617"
2603,以岭药业,"17,405,675","607,005,113",0,"9,200","151,340","607,156,453"
2642,荣之联,"12,226,453","792,597,379","18,000","18,612","331,852","792,929,231"
2646,青青稞酒,"6,849,391","548,188,161",0,0,0,"548,188,161"
2648,卫星石化,"8,329,138","220,145,111",0,"2,500","32,625","220,177,736"
2653,海思科,"1,939,801","189,261,278",0,"16,500","251,790","189,513,068"
2662,京威股份,"2,496,348","80,373,481",0,0,0,"80,373,481"
2673,西部证券,"50,752,746","3,875,599,355","32,400","183,800","3,413,166","3,879,012,521"
2681,奋达科技,0,"479,335,282",0,"11,900","153,867","479,489,149"
2701,奥瑞金,"7,203,804","745,639,099",0,0,0,"745,639,099"
2736,国信证券,"12,960,883","103,473,813",0,0,0,"103,473,813"
159901,深100ETF,"43,147","598,951,181","7,000","1,012,101","3,966,425","602,917,606"
159902,中 小 板,"1,935,409","131,304,671","436,900","4,858,462","14,657,980","145,962,651"
159903,深成ETF,"2,239","28,611,318",0,"157,900","168,006","28,779,324"
159919,300ETF,"895,379","2,178,400,837","284,800","5,606,992","20,274,882","2,198,675,719"
159925,南方300,"74,168","638,182",0,0,0,"638,182"
159933,金地ETF,0,"1,340,016",0,0,0,"1,340,016"
300001,特锐德,"6,159,071","618,276,659",700,"78,200","1,278,570","619,555,229"
300002,神州泰岳,"12,838,362","951,227,542",0,"51,900","473,847","951,701,389"
300003,乐普医疗,"3,036,031","410,999,547","21,245","105,547","1,781,633","412,781,180"
300005,探路者,0,"577,788,786",0,"2,500","41,725","577,830,511"
300010,立思辰,"20,550,374","831,748,477","38,000","41,733","679,413","832,427,890"
300014,亿纬锂能,"42,104,790","1,183,519,081","12,000","44,900","1,288,630","1,184,807,711"
300015,爱尔眼科,"1,618,694","307,616,986","3,600","21,045","641,241","308,258,227"
300017,网宿科技,"59,830,308","2,143,363,018","23,400","155,067","7,286,598","2,150,649,616"
300020,银江股份,"28,265,051","1,256,295,621","12,600","12,600","183,582","1,256,479,203"
300024,机器人,"14,384,259","1,823,645,693","45,200","291,300","5,846,390","1,829,492,083"
300026,红日药业,"9,422,186","708,392,478",0,"32,300","165,376","708,557,854"
300027,华谊兄弟,"18,288,718","1,883,485,307","26,100","318,183","3,245,466","1,886,730,773"
300034,钢研高纳,"11,962,516","556,991,458",0,0,0,"556,991,458"
300039,上海凯宝,"4,052,705","702,100,732",0,0,0,"702,100,732"
300052,中青宝,"117,544,060","819,533,708",0,"108,100","2,660,341","822,194,049"
300053,欧比特,"11,528,370","984,633,415","24,000","33,000","412,500","985,045,915"
300055,万邦达,"4,803,702","921,169,530","33,900","34,621","547,358","921,716,888"
300058,蓝色光标,"16,929,738","1,030,620,740","1,800","112,484","1,066,348","1,031,687,088"
300059,东方财富,"79,920,278","5,822,783,181","53,400","260,300","4,136,167","5,826,919,348"
300065,海兰信,0,"702,444,456",0,0,0,"702,444,456"
300070,碧水源,"276,797,908","1,320,399,056","124,700","187,386","2,868,878","1,323,267,934"
300072,三聚环保,"36,081,110","2,472,032,715","13,400","18,323","854,768","2,472,887,483"
300074,华平股份,"10,765,932","753,399,083",0,0,0,"753,399,083"
300077,国民技术,"32,846,110","1,819,393,128","45,400","45,494","678,316","1,820,071,444"
300079,数码视讯,"19,998,860","1,365,789,302",0,0,0,"1,365,789,302"
300088,长信科技,0,"1,380,805,371",0,"23,924","377,999","1,381,183,370"
300090,盛运环保,"107,836,680","1,463,869,957",0,"212,100","2,354,310","1,466,224,267"
300093,金刚玻璃,"10,818,058","956,609,437",0,0,0,"956,609,437"
300104,乐视网,"370,691,844","4,545,788,750","4,100","128,880","4,825,267","4,550,614,017"
300115,长盈精密,"24,527,733","372,176,688","11,000","11,000","281,600","372,458,288"
300122,智飞生物,"3,437,802","371,972,851",0,"23,000","340,170","372,313,021"
300124,汇川技术,"5,219,366","736,182,858","18,800","250,396","5,083,038","741,265,896"
300128,锦富新材,"14,706,025","965,034,193","5,500","25,500","418,200","965,452,393"
300133,华策影视,"16,979,220","1,032,599,184","9,900","111,051","1,166,036","1,033,765,220"
300134,大富科技,"17,715,365","1,073,200,812","16,500","30,200","690,976","1,073,891,788"
300146,汤臣倍健,"8,272,916","756,885,905",0,"30,300","338,451","757,224,356"
300147,香雪制药,"12,188,047","677,791,875","7,000","17,500","207,375","677,999,250"
300152,科融环境,"35,369,811","705,685,339","7,500","9,600","80,640","705,765,979"
300157,恒泰艾普,"9,741,378","859,549,592",0,0,0,"859,549,592"
300168,万达信息,"39,465,846","1,706,446,195",0,"288,355","5,250,945","1,711,697,140"
300170,汉得信息,"42,253,144","1,208,430,394","22,200","24,000","264,720","1,208,695,114"
300191,潜能恒信,"18,584,775","649,303,296",0,"48,000","1,468,800","650,772,096"
300199,翰宇药业,"22,038,522","762,306,912",0,0,0,"762,306,912"
300202,聚龙股份,"27,278,068","632,709,587",0,"7,000","136,220","632,845,807"
300203,聚光科技,"40,394,439","690,796,262","6,500","17,600","519,200","691,315,462"
300205,天喻信息,"19,334,571","610,177,212","5,400","17,926","242,897","610,420,109"
300212,易华录,0,"837,272,545",0,"5,674","192,916","837,465,461"
300216,千山药机,"12,028,518","1,385,411,406",0,"3,000","89,400","1,385,500,806"
300226,上海钢联,"12,271,134","834,314,246","2,800","6,500","251,680","834,565,926"
300228,富瑞特装,"8,485,974","907,124,308",0,"2,270","28,647","907,152,955"
300251,光线传媒,"20,951,079","1,081,720,822","5,400","184,820","1,877,770","1,083,598,592"
300253,卫宁健康,"17,550,756","1,273,672,063","5,000","198,091","3,605,256","1,277,277,319"
300257,开山股份,"66,045,231","761,688,448",0,"1,300","25,103","761,713,551"
300273,和佳股份,"19,013,765","1,005,251,164","3,100","92,300","1,453,725","1,006,704,889"
300274,阳光电源,"18,002,506","870,729,528","63,500","110,640","1,122,996","871,852,524"
300315,掌趣科技,0,"2,376,129,055",0,"90,300","798,252","2,376,927,307"
300355,蒙草生态,"17,590,327","868,468,749",0,"171,000","1,566,360","870,035,109"
300498,温氏股份,"13,396,574","416,610,062",0,0,0,"416,610,062"
