证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,0,"421,439,140",0,0,0,"421,439,140"
300005,探路者,"56,970,227","686,346,344",0,0,0,"686,346,344"
300010,立思辰,"30,753,986","852,315,933",0,200,"3,762","852,319,695"
300014,亿纬锂能,"65,422,660","965,221,286",0,800,"16,280","965,237,566"
300015,爱尔眼科,"13,975,656","324,943,768",0,"64,696","1,825,075","326,768,843"
300017,网宿科技,"88,921,668","1,795,728,041",0,"180,988","9,400,516","1,805,128,557"
300020,银江股份,"80,202,287","969,034,209",0,0,0,"969,034,209"
300024,机器人,"126,312,580","2,660,255,850",0,"266,600","12,818,128","2,673,073,978"
300026,红日药业,"26,036,024","459,666,657",0,0,0,"459,666,657"
300027,华谊兄弟,"176,320,397","3,375,535,531",0,"187,619","4,992,542","3,380,528,073"
300034,钢研高纳,"24,191,303","622,323,899",0,0,0,"622,323,899"
300039,上海凯宝,"34,701,040","838,978,012",0,940,"9,071","838,987,083"
300052,中青宝,"29,648,191","700,746,888",0,400,"7,904","700,754,792"
300053,欧比特,"115,014,576","938,216,773",0,"3,600","117,648","938,334,421"
300055,万邦达,"45,131,129","1,344,120,217",0,0,0,"1,344,120,217"
300058,蓝色光标,"28,479,731","1,449,894,627",0,"69,282","635,314","1,450,529,941"
300059,东方财富,"363,326,593","6,051,699,453",0,"83,700","3,106,107","6,054,805,560"
300065,海兰信,"49,198,794","512,295,223",0,0,0,"512,295,223"
300070,碧水源,"57,147,368","1,249,382,066",0,"43,500","1,653,000","1,251,035,066"
300072,三聚环保,"35,091,329","1,119,434,222",0,"18,100","519,470","1,119,953,692"
300074,华平股份,"34,308,623","823,478,458",0,"1,600","15,040","823,493,498"
300077,国民技术,"124,658,176","1,694,217,631",0,0,0,"1,694,217,631"
300079,数码视讯,"100,860,434","1,889,672,306",0,"1,600","12,864","1,889,685,170"
300088,长信科技,0,"848,164,718",0,"5,600","78,568","848,243,286"
300090,盛运环保,"42,193,310","896,122,625",0,0,0,"896,122,625"
300093,金刚玻璃,"92,785,755","731,732,468",0,0,0,"731,732,468"
300104,乐视网,0,"3,869,396,005",0,"3,080","181,104","3,869,577,109"
300115,长盈精密,"16,023,619","479,913,640",0,"5,000","122,500","480,036,140"
300122,智飞生物,"3,727,822","460,141,014",0,"6,000","154,740","460,295,754"
300124,汇川技术,"34,176,695","1,101,602,742",0,"111,500","3,724,100","1,105,326,842"
300128,锦富新材,"21,365,746","755,487,616",0,0,0,"755,487,616"
300133,华策影视,"24,529,676","741,903,521",0,"119,710","2,586,933","744,490,454"
300134,大富科技,"33,991,232","656,857,409",0,0,0,"656,857,409"
300146,汤臣倍健,"41,291,464","712,665,688",0,"53,700","1,611,537","714,277,225"
300147,香雪制药,"27,693,313","607,028,908",0,0,0,"607,028,908"
300152,科融环境,"20,393,291","779,525,639",0,"16,500","120,615","779,646,254"
300157,恒泰艾普,"32,389,227","721,119,682",0,0,0,"721,119,682"
300168,万达信息,"329,966,153","1,529,245,547",0,"7,400","173,234","1,529,418,781"
300170,汉得信息,"67,811,456","1,371,477,191",0,0,0,"1,371,477,191"
300191,潜能恒信,"123,531,936","546,403,404",0,300,"9,930","546,413,334"
300199,翰宇药业,"33,508,503","757,318,712",0,0,0,"757,318,712"
300202,聚龙股份,"43,650,294","481,976,311",0,"7,000","173,390","482,149,701"
300203,聚光科技,"48,412,107","643,583,684",0,"4,500","113,220","643,696,904"
300205,天喻信息,"48,153,460","771,422,717",0,0,0,"771,422,717"
300212,易华录,"63,775,453","980,439,216",0,800,"22,384","980,461,600"
300216,千山药机,"41,299,532","1,027,969,372",0,0,0,"1,027,969,372"
300226,上海钢联,"18,337,458","763,316,249",0,0,0,"763,316,249"
300228,富瑞特装,"43,711,323","765,178,501",0,"1,644","31,236","765,209,737"
300251,光线传媒,"88,001,987","1,736,377,205",0,"151,710","3,182,875","1,739,560,080"
300253,卫宁健康,"68,783,941","1,199,318,562",0,"3,000","85,200","1,199,403,762"
300257,开山股份,"40,705,624","1,063,240,799",0,0,0,"1,063,240,799"
300273,和佳股份,"45,005,161","1,136,826,470",0,0,0,"1,136,826,470"
300274,阳光电源,"68,867,522","933,583,012",0,"9,000","166,050","933,749,062"
300315,掌趣科技,"173,597,269","2,100,324,397",0,"2,200","23,716","2,100,348,113"
300355,蒙草抗旱,0,"601,749,925",0,"8,000","142,720","601,892,645"
