证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"48,973,243","6,913,185,717","13,033,400","95,024,045","321,751,416","7,234,937,133"
159925,南方300,648,"2,150,352",0,"52,300","66,944","2,217,296"
159933,金地ETF,"4,032","5,064,599",0,523,723,"5,065,322"
300001,特锐德,"68,580,667","436,828,480",0,"8,548","113,688","436,942,168"
300002,神州泰岳,"64,162,112","1,426,501,755",0,"23,264","237,758","1,426,739,513"
300003,乐普医疗,0,"344,126,535",0,"7,900","232,576","344,359,111"
300005,探路者,"63,789,874","689,066,810",0,228,"3,466","689,070,276"
300010,立思辰,0,"757,284,505",0,"9,673","250,337","757,534,842"
300014,亿纬锂能,"103,805,533","654,879,183",0,999,"16,533","654,895,716"
300015,爱尔眼科,"24,244,906","318,658,439",0,"60,565","1,571,662","320,230,101"
300017,网宿科技,"118,739,731","1,172,846,385","27,832","224,258","10,250,832","1,183,097,217"
300020,银江股份,0,"888,749,421",0,"6,400","89,728","888,839,149"
300024,机器人,"326,274,004","2,114,469,059","4,200","299,277","15,487,584","2,129,956,643"
300026,红日药业,"36,670,891","423,379,063",0,"2,434","38,822","423,417,885"
300027,华谊兄弟,0,"3,049,791,825",0,"71,867","2,844,496","3,052,636,321"
300034,钢研高纳,"35,490,789","535,992,158",0,38,699,"535,992,857"
300039,上海凯宝,"72,766,969","859,631,077",0,"1,030","10,784","859,641,861"
300052,中青宝,0,"489,808,549",0,"6,304","138,688","489,947,237"
300053,欧比特,"177,505,039","619,756,838",0,"3,881","98,966","619,855,804"
300055,万邦达,"115,865,979","1,262,891,757",0,"10,696","165,146","1,263,056,903"
300058,蓝色光标,0,"1,353,261,969",0,"163,532","2,338,506","1,355,600,475"
300059,东方财富,"563,049,507","3,353,529,900",0,"71,100","2,319,282","3,355,849,182"
300065,海兰信,"47,212,250","308,892,252",0,48,855,"308,893,107"
300070,碧水源,"64,983,207","1,076,295,156",0,"50,300","2,026,084","1,078,321,240"
300072,三聚环保,"125,575,758","1,198,134,927",0,"23,502","664,637","1,198,799,564"
300074,华平股份,"119,056,903","557,280,509",0,"1,628","13,675","557,294,184"
300077,国民技术,"146,243,611","1,109,843,572",0,"5,343","130,369","1,109,973,941"
300079,数码视讯,"241,696,717","1,682,960,877",0,"2,824","40,044","1,683,000,921"
300088,长信科技,"176,016,205","827,991,591",0,"4,200","67,200","828,058,791"
300090,盛运环保,"75,228,783","701,401,174",0,2,33,"701,401,207"
300093,金刚玻璃,0,"254,891,769",0,0,0,"254,891,769"
300104,乐视网,"409,032,938","3,322,221,685","6,200","48,140","1,616,541","3,323,838,226"
300115,长盈精密,"27,759,814","383,794,203",0,"5,000","131,600","383,925,803"
300122,智飞生物,"11,106,769","468,948,821",0,"6,092","123,729","469,072,550"
300124,汇川技术,"85,778,765","859,119,507","42,500","155,370","5,344,728","864,464,235"
300128,锦富新材,"89,869,721","515,211,153",0,13,151,"515,211,304"
300133,华策影视,"50,075,091","592,301,163","30,500","91,660","2,081,599","594,382,762"
300134,大富科技,0,"686,856,301",0,41,941,"686,857,242"
300146,汤臣倍健,"40,717,941","737,371,068",0,"10,702","297,409","737,668,477"
300147,香雪制药,"44,554,446","512,111,793",0,185,"2,701","512,114,494"
300152,科融环境,"222,460,401","746,632,425",0,"29,119","642,948","747,275,373"
300157,恒泰艾普,0,"607,244,379",0,99,864,"607,245,243"
300168,万达信息,"296,725,741","1,321,365,005",0,"16,300","406,359","1,321,771,364"
300170,汉得信息,"187,509,316","951,117,274",0,"7,828","105,365","951,222,639"
300191,潜能恒信,0,"202,423,240",0,"4,500","59,625","202,482,865"
300199,翰宇药业,"53,167,794","495,388,547",0,921,"15,510","495,404,057"
300202,聚龙股份,"53,221,924","514,823,361",0,"8,059","150,139","514,973,500"
300203,聚光科技,"26,417,953","233,299,166",0,"4,800","107,280","233,406,446"
300205,天喻信息,"108,922,297","583,306,786",0,300,"4,500","583,311,286"
300212,易华录,"122,949,759","820,583,316",0,"7,533","242,563","820,825,879"
300216,千山药机,0,"1,031,334,449",0,13,621,"1,031,335,070"
300226,上海钢联,"51,395,157","339,845,641",0,0,0,"339,845,641"
300228,富瑞特装,"114,933,836","661,766,647",0,"2,222","85,769","661,852,416"
300251,光线传媒,"342,658,108","1,508,154,817","44,800","182,366","4,694,100","1,512,848,917"
300253,卫宁软件,"136,378,181","891,889,230",0,"3,913","118,016","892,007,246"
300257,开山股份,"22,752,894","601,221,086",0,"8,783","125,860","601,346,946"
300273,和佳股份,"100,399,344","1,094,206,963",0,"1,909","30,353","1,094,237,316"
300274,阳光电源,"59,044,273","561,147,497",0,"9,219","192,677","561,340,174"
300315,掌趣科技,"430,373,935","1,858,720,079",0,"4,644","46,858","1,858,766,937"
300355,蒙草抗旱,"57,024,125","568,262,609",0,"9,841","112,286","568,374,895"
