证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"7,551,583","202,112,357","128,600","336,901","2,907,456","205,019,813"
2474,榕基软件,"40,881,776","493,369,419","32,000","32,000","281,600","493,651,019"
2475,立讯精密,"27,363,542","835,964,110","52,200","184,456","4,552,374","840,516,484"
2476,宝莫股份,"41,244,365","514,355,195","187,000","187,700","1,193,772","515,548,967"
2477,雏鹰农牧,"3,173,281","360,019,499",0,0,0,"360,019,499"
2482,广田集团,"6,048,376","427,606,801",0,0,0,"427,606,801"
2493,荣盛石化,"7,168,453","355,084,700","8,800","10,900","174,509","355,259,209"
2500,山西证券,"30,972,409","1,580,203,685",0,"293,300","2,255,477","1,582,459,162"
2501,利源精制,"6,562,319","915,709,872",0,0,0,"915,709,872"
2508,老板电器,"64,245,976","655,742,738","3,100","17,400","628,313","656,371,051"
2518,科士达,"3,460,392","234,849,445",700,760,"12,608","234,862,053"
2521,齐峰新材,"4,639,685","445,950,849",0,0,0,"445,950,849"
2538,司尔特,"7,461,134","307,214,667",0,0,0,"307,214,667"
2556,辉隆股份,"12,542,169","459,602,816","80,000","170,000","1,159,400","460,762,216"
2557,洽洽食品,"3,234,862","140,435,938",0,0,0,"140,435,938"
2561,徐家汇,"17,104,105","125,960,128",800,"20,800","245,648","126,205,776"
2563,森马服饰,"6,251,051","53,569,162",0,0,0,"53,569,162"
2573,清新环境,"24,901,495","865,129,459","19,800","22,170","329,668","865,459,127"
2574,明牌珠宝,"8,120,773","341,780,995",0,0,0,"341,780,995"
2577,雷柏科技,"11,734,108","367,596,265","30,000","40,500","613,575","368,209,840"
2579,中京电子,"4,838,044","245,129,968","16,900","16,900","144,326","245,274,294"
2588,史丹利,"10,135,329","135,299,149",0,"14,000","104,300","135,403,449"
2594,比亚迪,"75,052,317","2,123,008,699","7,400","81,200","5,082,308","2,128,091,007"
2595,豪迈科技,"741,062","52,658,214",0,0,0,"52,658,214"
2597,金禾实业,"28,403,952","536,968,701","5,000","4,930","124,433","537,093,134"
2603,以岭药业,"8,254,708","620,064,976","2,100","5,800","88,682","620,153,658"
2642,荣之联,"65,415,891","659,868,766",0,"104,901","1,321,753","661,190,519"
2646,青青稞酒,"4,979,372","299,723,882","2,000","2,000","25,960","299,749,842"
2648,卫星石化,"15,075,214","330,676,183",0,"52,200","866,520","331,542,703"
2653,海思科,"3,272,925","156,572,265","11,500","22,778","263,085","156,835,350"
2662,京威股份,0,"305,542,608",0,0,0,"305,542,608"
2673,西部证券,"34,795,892","2,284,773,072","6,000","547,518","5,546,357","2,290,319,429"
2681,奋达科技,"15,740,022","418,601,375","4,100","15,000","160,650","418,762,025"
2701,奥瑞金,"45,995,587","593,079,735","216,700","289,900","1,753,895","594,833,630"
2714,牧原股份,"9,980,437","880,664,060",600,"10,600","495,020","881,159,080"
2736,国信证券,"13,046,596","571,180,039","30,000","48,800","525,576","571,705,615"
159901,深100ETF,"267,249","388,271,532","75,900","1,684,901","8,272,864","396,544,396"
159902,中 小 板,"4,019,798","260,486,637","291,500","3,728,724","13,404,765","273,891,402"
159905,深红利,"407,694","3,032,242",0,0,0,"3,032,242"
159915,创业板,"84,387,523","386,712,758",0,0,0,"386,712,758"
159919,300ETF,"1,841,018","1,391,942,333","333,000","4,939,444","21,526,095","1,413,468,428"
159920,恒生ETF,"227,227,312","8,662,246,027","87,300","876,600","1,398,177","8,663,644,204"
159925,南方300,"20,244","760,513",0,0,0,"760,513"
159928,消费ETF,"184,483","1,306,235",0,0,0,"1,306,235"
159938,广发医药,"1,893,534","6,845,276",0,0,0,"6,845,276"
300001,特锐德,"8,297,860","516,053,111",0,"30,000","402,300","516,455,411"
300002,神州泰岳,"35,709,305","971,837,295","107,900","333,798","2,363,290","974,200,585"
300003,乐普医疗,"115,808,204","583,269,628",0,"183,557","5,857,304","589,126,932"
300005,探路者,"14,018,640","484,831,911",0,0,0,"484,831,911"
300010,立思辰,"43,027,471","697,355,798","21,700","21,700","217,217","697,573,015"
300014,亿纬锂能,"47,637,921","1,412,656,684","4,900","127,230","2,246,882","1,414,903,566"
300015,爱尔眼科,"29,937,819","368,585,532","20,700","146,875","6,046,843","374,632,375"
300017,网宿科技,"207,314,411","2,156,702,143","167,906","1,380,465","18,084,091","2,174,786,234"
300020,银江股份,"67,457,388","980,419,232","49,000","64,000","737,280","981,156,512"
300024,机器人,"42,902,341","1,601,961,289","64,720","502,300","9,458,309","1,611,419,598"
300026,红日药业,"7,970,357","576,731,174",0,"28,300","113,766","576,844,940"
300027,华谊兄弟,"81,387,898","1,580,769,760",0,"366,781","3,587,118","1,584,356,878"
300033,同花顺,"30,545,321","467,769,769","12,000","51,163","2,567,871","470,337,640"
300034,钢研高纳,"23,054,004","471,245,868",0,"6,000","66,720","471,312,588"
300039,上海凯宝,"12,433,229","517,020,062",0,0,0,"517,020,062"
300053,欧比特,0,"965,335,649",0,"23,800","343,672","965,679,321"
300055,万邦达,"25,959,557","1,369,215,971","33,400","100,316","1,673,271","1,370,889,242"
300058,蓝色光标,"68,280,944","1,025,600,867","65,900","598,497","4,536,607","1,030,137,474"
300059,东方财富,"405,626,895","4,270,278,952","120,453","842,421","12,939,586","4,283,218,538"
300065,海兰信,"26,385,702","616,962,739","6,200","47,236","760,500","617,723,239"
300070,碧水源,"88,971,671","1,819,270,466","75,200","175,500","2,855,385","1,822,125,851"
300072,三聚环保,"40,393,140","2,958,813,180","3,500","23,809","766,888","2,959,580,068"
300074,华平股份,"6,321,069","740,826,981","40,200","40,200","318,384","741,145,365"
300079,数码科技,0,"965,714,271",0,0,0,"965,714,271"
300088,长信科技,"64,826,709","2,014,753,526",0,"70,000","511,000","2,015,264,526"
300090,盛运环保,0,"1,425,501,830",0,0,0,"1,425,501,830"
300113,顺网科技,"90,686,222","784,317,468","45,046","133,246","2,848,799","787,166,267"
300115,长盈精密,"72,336,395","904,901,806","2,500","2,500","51,250","904,953,056"
300122,智飞生物,"39,434,447","429,206,434","25,200","65,322","2,135,376","431,341,810"
300124,汇川技术,"58,354,696","629,368,740","45,000","275,572","9,421,806","638,790,546"
300128,锦富技术,0,"783,823,559",0,0,0,"783,823,559"
300133,华策影视,"53,810,931","936,936,029","58,800","321,000","3,839,160","940,775,189"
300146,汤臣倍健,0,"677,871,983",0,"25,700","435,101","678,307,084"
300147,香雪制药,"20,462,290","490,101,235",0,0,0,"490,101,235"
300157,恒泰艾普,"39,321,371","850,181,526","266,900","437,800","3,077,734","853,259,260"
300168,万达信息,"199,447,156","1,325,288,446","60,300","895,098","15,628,411","1,340,916,857"
300170,汉得信息,"139,493,849","1,000,774,813","48,300","98,300","1,502,024","1,002,276,837"
300182,捷成股份,"51,108,711","556,668,059","18,600","58,600","597,720","557,265,779"
300191,潜能恒信,"13,776,572","393,487,037","40,000","50,000","1,063,500","394,550,537"
300199,翰宇药业,"24,787,797","717,727,844",0,0,0,"717,727,844"
300202,聚龙股份,"6,282,559","456,423,280","6,600","12,600","264,600","456,687,880"
300203,聚光科技,"15,001,395","602,583,444","2,900","4,998","133,197","602,716,641"
300205,天喻信息,"13,790,899","483,962,208",0,0,0,"483,962,208"
300212,易华录,"30,393,859","1,020,608,836","8,900","10,442","314,304","1,020,923,140"
300216,千山药机,"76,427,943","545,403,992","71,200","501,296","6,622,120","552,026,112"
300226,上海钢联,"126,320,754","735,188,434","11,200","44,300","3,038,980","738,227,414"
300251,光线传媒,"49,781,670","995,996,379","57,400","1,015,165","12,577,894","1,008,574,273"
300253,卫宁健康,"78,348,665","926,216,169","288,500","2,270,207","22,633,964","948,850,133"
300257,开山股份,"7,729,097","613,373,949",0,0,0,"613,373,949"
300273,和佳股份,"19,199,937","786,473,598",0,"66,800","582,496","787,056,094"
300274,阳光电源,"55,408,110","788,831,784","435,315","1,218,380","21,857,738","810,689,522"
300355,蒙草生态,"48,954,247","1,810,793,079","35,000","378,000","4,116,420","1,814,909,499"
300498,温氏股份,"13,235,475","565,975,175",0,0,0,"565,975,175"
