证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"4,139,011","596,914,703","52,300","67,700","392,660","597,307,363"
2477,雏鹰农牧,"26,284,579","420,932,605",0,"10,000","45,900","420,978,505"
2482,广田集团,"8,537,237","507,861,816",0,"60,000","476,400","508,338,216"
2493,荣盛石化,"45,743,711","408,141,152","53,050","115,150","1,754,886","409,896,038"
2500,山西证券,"30,666,036","1,635,319,698",100,"279,500","2,512,705","1,637,832,403"
2501,利源精制,"12,590,364","934,841,578","1,100","19,000","186,200","935,027,778"
2508,老板电器,"24,342,426","402,813,350","3,500","25,605","1,276,409","404,089,759"
2518,科士达,"8,143,544","295,453,780","24,500","24,639","417,631","295,871,411"
2521,齐峰新材,"1,880,898","363,708,799",0,"10,000","89,800","363,798,599"
2538,司尔特,"2,613,783","438,710,892",0,0,0,"438,710,892"
2556,辉隆股份,"12,655,695","530,365,149",0,"60,000","482,400","530,847,549"
2557,洽洽食品,"16,665,757","117,873,426","1,100","37,300","592,324","118,465,750"
2561,徐家汇,"2,683,580","141,318,219",0,"30,000","350,100","141,668,319"
2563,森马服饰,"1,388,021","58,617,777",0,0,0,"58,617,777"
2573,清新环境,"34,645,590","782,333,662",0,"26,398","575,476","782,909,138"
2574,明牌珠宝,"3,489,731","378,315,505",0,0,0,"378,315,505"
2577,雷柏科技,"3,020,216","396,146,222",0,"3,800","59,698","396,205,920"
2579,中京电子,0,"277,183,746",0,0,0,"277,183,746"
2588,史丹利,"2,805,148","151,407,261",0,0,0,"151,407,261"
2594,比亚迪,"50,610,538","2,239,141,696","4,400","76,400","4,752,080","2,243,893,776"
2595,豪迈科技,"354,526","56,762,206",0,0,0,"56,762,206"
2597,金禾实业,"43,740,876","620,822,928",0,0,0,"620,822,928"
2603,以岭药业,"2,654,239","725,346,704",0,"2,500","39,150","725,385,854"
2642,荣之联,"9,333,651","737,205,820",0,"94,200","1,234,962","738,440,782"
2646,青青稞酒,"2,868,666","356,011,617","2,000","2,000","30,000","356,041,617"
2648,卫星石化,"41,395,277","389,762,069",900,"1,300","20,644","389,782,713"
2653,海思科,"795,516","188,860,281",0,700,"7,945","188,868,226"
2662,京威股份,"6,332,282","433,355,630",0,0,0,"433,355,630"
2673,西部证券,"34,199,128","2,685,087,459",300,"595,794","7,536,794","2,692,624,253"
2681,奋达科技,"6,934,573","450,540,668",0,0,0,"450,540,668"
2701,奥瑞金,"1,581,420","657,917,405","4,900","17,680","110,146","658,027,551"
2714,牧原股份,"30,934,753","688,899,114",0,0,0,"688,899,114"
2736,国信证券,"5,068,151","487,201,966",0,"2,100","22,890","487,224,856"
159901,深100ETF,"1,455,323","418,732,844","28,200","1,489,664","7,504,927","426,237,771"
159902,中 小 板,"1,218,852","270,608,008","15,000","6,109,703","22,428,719","293,036,727"
159915,创业板,"6,797,775","88,464,478",0,0,0,"88,464,478"
159919,300ETF,"887,276","1,531,267,124","133,300","4,436,631","19,587,728","1,550,854,852"
159920,恒生ETF,"223,004,452","6,344,839,393",0,"56,700","88,452","6,344,927,845"
159925,南方300,0,"726,191",0,0,0,"726,191"
159938,广发医药,"215,927","3,626,953",0,0,0,"3,626,953"
300001,特锐德,"3,633,744","552,833,327",0,"60,300","807,417","553,640,744"
300002,神州泰岳,"10,317,474","908,779,878",0,"97,900","605,022","909,384,900"
300003,乐普医疗,"36,186,712","482,084,484",0,"129,047","3,110,033","485,194,517"
300005,探路者,"5,652,548","540,699,732",0,0,0,"540,699,732"
300010,立思辰,0,"710,195,553",0,83,927,"710,196,480"
300014,亿纬锂能,"43,747,492","1,572,380,140","151,600","303,802","5,665,907","1,578,046,047"
300015,爱尔眼科,"20,248,636","392,333,994","1,000","117,698","3,574,487","395,908,481"
300017,网宿科技,"88,407,090","2,233,053,214","83,300","548,889","4,978,422","2,238,031,636"
300020,银江股份,"27,405,901","1,093,547,494","16,000","16,000","196,160","1,093,743,654"
300024,机器人,"23,711,756","1,688,095,834","50,700","260,968","4,934,904","1,693,030,738"
300026,红日药业,"6,453,533","579,717,041",0,"30,300","135,138","579,852,179"
300027,华谊兄弟,"59,291,984","1,596,688,871","70,900","474,288","4,093,105","1,600,781,976"
300033,同花顺,"19,731,954","450,378,027",0,"9,600","486,720","450,864,747"
300034,钢研高纳,"5,665,028","465,867,056",0,0,0,"465,867,056"
300039,上海凯宝,"2,670,407","568,696,642",0,0,0,"568,696,642"
300053,欧比特,"43,768,523","1,123,924,846",0,"95,900","1,427,951","1,125,352,797"
300055,万邦达,"102,080,309","1,593,454,101","53,200","214,200","4,840,920","1,598,295,021"
300058,蓝色光标,"6,764,682","881,170,540",0,"32,197","195,114","881,365,654"
300059,东方财富,"89,603,899","4,408,086,510","1,800","394,680","5,091,372","4,413,177,882"
300065,海兰信,"9,730,959","629,104,588","6,200","6,250","117,750","629,222,338"
300070,碧水源,"69,416,283","1,827,296,887","15,900","116,481","2,053,560","1,829,350,447"
300072,三聚环保,"111,411,687","3,000,904,332","26,200","77,720","2,876,418","3,003,780,750"
300074,华平股份,"6,234,484","705,314,099",0,0,0,"705,314,099"
300077,国民技术,"128,998,344","1,293,684,479",0,"50,000","573,500","1,294,257,979"
300079,数码科技,"14,325,918","1,171,437,846",0,0,0,"1,171,437,846"
300088,长信科技,"68,470,507","2,349,783,432",0,"145,000","1,209,300","2,350,992,732"
300090,盛运环保,0,"1,581,637,153",0,0,0,"1,581,637,153"
300113,顺网科技,"59,909,716","382,885,204",0,"15,000","272,400","383,157,604"
300122,智飞生物,"18,917,798","521,768,488",0,"26,368","765,199","522,533,687"
300124,汇川技术,"29,407,623","625,339,775","40,400","177,491","5,063,817","630,403,592"
300128,锦富技术,"19,372,591","892,009,180",0,"25,000","280,500","892,289,680"
300133,华策影视,"13,789,077","1,022,785,614","47,320","298,220","3,119,381","1,025,904,995"
300146,汤臣倍健,"27,376,521","977,600,639","21,000","55,600","807,868","978,408,507"
300147,香雪制药,"9,271,772","539,722,925",0,0,0,"539,722,925"
300157,恒泰艾普,"46,832,460","1,130,577,021","192,700","395,000","3,764,350","1,134,341,371"
300168,万达信息,"14,957,231","1,303,872,456","2,600","464,203","6,081,059","1,309,953,515"
300170,汉得信息,"35,836,389","779,383,354","7,500","9,400","110,168","779,493,522"
300182,捷成股份,"8,595,285","251,997,815",0,0,0,"251,997,815"
300191,潜能恒信,"11,350,807","372,559,857","45,600","119,200","2,777,360","375,337,217"
300199,翰宇药业,"9,211,939","772,672,923",0,0,0,"772,672,923"
300202,聚龙股份,"2,976,964","451,705,597",0,"6,200","112,592","451,818,189"
300203,聚光科技,"17,736,456","607,003,514","8,900","18,946","670,688","607,674,202"
300205,天喻信息,"6,089,102","494,418,879","4,500","4,500","42,390","494,461,269"
300212,易华录,"52,038,675","840,573,493","7,000","7,000","193,340","840,766,833"
300216,千山药机,"17,190,724","834,728,638",0,"3,000","47,850","834,776,488"
300226,上海钢联,"4,835,564","693,966,105",0,"21,810","805,007","694,771,112"
300251,光线传媒,"22,752,302","650,807,037","33,900","440,100","4,612,248","655,419,285"
300253,卫宁健康,"6,735,354","922,226,369","24,500","892,550","6,167,521","928,393,890"
300257,开山股份,"6,326,054","636,667,408","4,300","4,300","62,350","636,729,758"
300273,和佳股份,"33,606,342","849,149,896","35,000","50,100","462,423","849,612,319"
300274,阳光电源,"68,216,253","693,985,457","780,100","1,731,698","33,612,259","727,597,716"
300355,蒙草生态,"99,839,707","2,084,992,538","137,000","957,132","12,232,147","2,097,224,685"
300498,温氏股份,"17,230,802","485,073,568",0,0,0,"485,073,568"
