证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"159,543,039","911,108,690",0,0,0,"911,108,690"
300014,亿纬锂能,"219,527,119","1,597,602,178",0,"6,593","309,080","1,597,911,258"
300015,爱尔眼科,"35,597,233","282,833,350",0,"61,064","2,290,510","285,123,860"
300017,网宿科技,"244,482,617","1,695,853,598","10,900","160,630","11,566,966","1,707,420,564"
300020,银江股份,"220,286,737","1,269,887,567",0,0,0,"1,269,887,567"
300024,机器人,"300,999,494","2,183,512,385","151,447","569,187","14,895,623","2,198,408,008"
300026,红日药业,"129,520,769","702,415,099",0,800,"14,392","702,429,491"
300027,华谊兄弟,"280,307,184","2,665,730,964","331,800","651,376","9,151,832","2,674,882,796"
300034,钢研高纳,"76,831,502","719,660,224",0,0,0,"719,660,224"
300039,上海凯宝,"63,550,922","782,671,067",0,0,0,"782,671,067"
300052,中青宝,0,"523,503,897",0,500,"11,015","523,514,912"
300053,欧比特,"93,053,516","1,198,868,031",0,"9,000","158,850","1,199,026,881"
300055,万邦达,"57,915,673","1,070,020,095",0,"3,000","55,200","1,070,075,295"
300058,蓝色光标,"200,966,950","1,069,720,575","48,900","77,284","840,848","1,070,561,423"
300059,东方财富,"755,957,106","6,083,700,135","25,700","651,906","14,765,671","6,098,465,806"
300065,海兰信,"97,876,393","764,483,778",0,0,0,"764,483,778"
300070,碧水源,"57,474,363","957,922,498","3,300","291,709","4,821,948","962,744,446"
300072,三聚环保,"132,317,021","1,279,176,309","50,600","99,298","3,055,399","1,282,231,708"
300074,华平股份,"69,660,114","866,885,442",0,"6,600","74,052","866,959,494"
300077,国民技术,"240,753,253","1,884,399,721",0,"3,000","59,610","1,884,459,331"
300079,数码视讯,"213,501,984","1,769,284,175",0,0,0,"1,769,284,175"
300088,长信科技,"151,338,158","2,058,294,983",0,"3,000","43,590","2,058,338,573"
300090,盛运环保,"42,671,841","799,905,127",0,"7,400","62,826","799,967,953"
300093,金刚玻璃,"150,328,808","874,363,622",0,0,0,"874,363,622"
300104,乐视网,0,"5,115,081,162",0,"24,280","1,269,844","5,116,351,006"
300115,长盈精密,"46,633,769","431,670,210",0,"8,000","174,400","431,844,610"
300122,智飞生物,"29,230,208","362,431,951",0,"37,000","570,540","363,002,491"
300124,汇川技术,"75,747,705","1,041,079,569","22,000","216,791","4,194,906","1,045,274,475"
300128,锦富新材,"93,575,992","1,102,235,080",0,"25,000","445,250","1,102,680,330"
300133,华策影视,"149,295,992","604,611,779","87,000","211,020","3,405,862","608,017,641"
300134,大富科技,"127,962,238","1,259,561,530","20,000","22,000","640,640","1,260,202,170"
300146,汤臣倍健,"81,918,310","878,741,114",0,"100,900","1,449,933","880,191,047"
300147,香雪制药,"86,445,276","646,896,222",0,"30,263","470,590","647,366,812"
300152,科融环境,"37,813,820","615,551,096",0,"19,000","144,780","615,695,876"
300157,恒泰艾普,"109,863,452","996,761,608",0,0,0,"996,761,608"
300168,万达信息,"276,179,960","1,850,370,782","44,000","119,600","3,048,604","1,853,419,386"
300170,汉得信息,"124,306,278","1,329,240,325",0,0,0,"1,329,240,325"
300191,潜能恒信,"123,923,369","734,414,577",0,0,0,"734,414,577"
300199,翰宇药业,"57,542,570","699,070,725",0,0,0,"699,070,725"
300202,聚龙股份,"39,536,001","583,096,910",0,"7,000","174,580","583,271,490"
300203,聚光科技,"63,119,110","701,179,222",0,"4,700","126,430","701,305,652"
300205,天喻信息,"80,353,918","722,087,960",0,"5,000","74,350","722,162,310"
300212,易华录,"130,228,968","1,077,484,048","15,000","15,100","473,385","1,077,957,433"
300216,千山药机,"117,822,602","1,152,993,202",0,0,0,"1,152,993,202"
300226,上海钢联,"169,481,528","784,590,740",0,0,0,"784,590,740"
300228,富瑞特装,"165,584,850","903,179,420",0,"3,830","72,157","903,251,577"
300251,光线传媒,"283,136,938","1,574,582,936","173,300","333,040","4,053,096","1,578,636,032"
300253,卫宁健康,"158,494,511","1,334,961,985",0,"4,200","102,900","1,335,064,885"
300257,开山股份,"29,864,771","839,331,956",0,"1,300","21,541","839,353,497"
300273,和佳股份,"34,381,683","1,222,744,290",0,"25,936","505,752","1,223,250,042"
300274,阳光电源,"144,619,216","1,287,053,913",0,0,0,"1,287,053,913"
300315,掌趣科技,"376,951,303","1,994,516,890","30,000","199,300","2,244,118","1,996,761,008"
300355,蒙草生态,"42,275,080","598,799,724","5,000","5,000","37,800","598,837,524"
