证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2701,奥瑞金,"41,513,631","688,332,623",0,"1,200","32,100","688,364,723"
159901,深100ETF,"767,311","1,353,204,632","70,000","4,363,144","19,350,544","1,372,555,176"
159902,中 小 板,"3,090,429","152,968,043","41,800","10,545,356","39,871,990","192,840,033"
159903,深成ETF,"1,015","65,104,183",600,"4,354,568","5,539,010","70,643,193"
159919,300ETF,"5,605,110","5,404,698,919","74,400","68,496,661","259,328,360","5,664,027,279"
159925,南方300,0,"936,266",0,0,0,"936,266"
159933,金地ETF,"21,837","3,569,511",0,423,673,"3,570,184"
300001,特锐德,"133,718,630","1,230,858,274",0,"2,000","54,140","1,230,912,414"
300002,神州泰岳,"43,992,248","1,582,469,453",0,"2,964","35,805","1,582,505,258"
300003,乐普医疗,"23,924,600","471,426,144",0,"6,500","245,245","471,671,389"
300005,探路者,"55,342,380","855,467,194",0,3,64,"855,467,258"
300010,立思辰,"166,801,755","1,265,205,486",0,"1,500","52,860","1,265,258,346"
300014,亿纬锂能,"193,870,514","1,249,911,541",0,800,"23,472","1,249,935,013"
300015,爱尔眼科,"16,192,696","405,574,872",0,"56,442","1,804,451","407,379,323"
300017,网宿科技,"277,092,032","2,655,781,588",0,"204,167","13,103,437","2,668,885,025"
300020,银江股份,0,"561,863,836",0,"6,400","89,728","561,953,564"
300024,机器人,"204,108,669","3,095,066,268",100,"309,128","22,300,494","3,117,366,762"
300026,红日药业,"11,591,872","518,695,830",0,0,0,"518,695,830"
300027,华谊兄弟,"177,880,797","3,962,721,082","1,000","216,500","8,205,350","3,970,926,432"
300034,钢研高纳,"41,998,101","848,205,556",0,0,0,"848,205,556"
300039,上海凯宝,"105,502,999","1,019,878,012",0,940,"12,831","1,019,890,843"
300052,中青宝,"157,963,262","817,385,772",0,"4,500","144,675","817,530,447"
300053,欧比特,"109,510,895","1,155,940,684",0,"3,800","158,688","1,156,099,372"
300055,万邦达,"70,520,467","1,705,301,642",0,"10,600","232,564","1,705,534,206"
300058,蓝色光标,"56,888,448","1,929,450,699",0,"53,681","724,693","1,930,175,392"
300059,东方财富,"837,728,029","7,414,863,149",0,"64,400","3,636,668","7,418,499,817"
300065,海兰信,"54,722,949","439,165,216",0,0,0,"439,165,216"
300070,碧水源,"46,784,285","1,303,554,982","4,600","41,800","2,031,480","1,305,586,462"
300072,三聚环保,"32,396,628","1,407,929,935",0,"18,700","605,693","1,408,535,628"
300074,华平股份,"69,765,876","987,055,528",0,"1,600","22,880","987,078,408"
300077,国民技术,"324,955,598","2,027,866,180",0,"5,300","227,635","2,028,093,815"
300079,数码视讯,"237,104,211","2,710,526,392",0,"1,600","19,952","2,710,546,344"
300088,长信科技,"170,548,347","1,272,551,368",0,"5,600","78,568","1,272,629,936"
300090,盛运环保,"45,184,874","1,166,323,067",0,0,0,"1,166,323,067"
300093,金刚玻璃,"439,367,838","550,892,963",0,0,0,"550,892,963"
300104,乐视网,0,"5,498,783,746",0,"29,254","1,720,135","5,500,503,881"
300115,长盈精密,"20,330,197","542,114,518",0,"5,000","158,500","542,273,018"
300122,智飞生物,"40,166,646","544,266,892",0,"6,000","223,860","544,490,752"
300124,汇川技术,"62,951,273","1,360,368,191",100,"123,300","5,539,869","1,365,908,060"
300128,锦富新材,"54,328,315","917,041,050",0,0,0,"917,041,050"
300133,华策影视,"40,824,037","698,565,367",0,"117,510","3,584,055","702,149,422"
300134,大富科技,"121,800,957","610,764,896",0,0,0,"610,764,896"
300146,汤臣倍健,"25,279,056","899,199,929",800,"91,000","2,979,340","902,179,269"
300147,香雪制药,"69,131,583","810,021,447",0,100,"2,229","810,023,676"
300152,科融环境,"85,685,717","1,085,629,078",0,"18,900","211,680","1,085,840,758"
300157,恒泰艾普,"32,314,225","868,351,675",0,0,0,"868,351,675"
300168,万达信息,0,"814,991,361",0,"10,900","331,905","815,323,266"
300170,汉得信息,"255,746,957","1,859,301,785",0,0,0,"1,859,301,785"
300191,潜能恒信,"71,326,198","592,285,697",0,600,"24,660","592,310,357"
300199,翰宇药业,"32,772,239","998,015,745",0,0,0,"998,015,745"
300202,聚龙股份,"38,262,648","723,226,282",0,"8,000","256,000","723,482,282"
300203,聚光科技,"108,009,407","711,622,383",0,"4,500","164,790","711,787,173"
300205,天喻信息,"219,571,987","1,098,537,943",0,0,0,"1,098,537,943"
300212,易华录,"72,402,687","1,267,963,307",0,"1,800","86,292","1,268,049,599"
300216,千山药机,"47,787,884","1,509,164,866",0,0,0,"1,509,164,866"
300226,上海钢联,0,"850,950,355",0,0,0,"850,950,355"
300228,富瑞特装,"83,129,538","823,301,938",0,"3,044","81,518","823,383,456"
300251,光线传媒,"266,870,579","2,121,734,553",0,"149,260","4,495,711","2,126,230,264"
300253,卫宁软件,"146,375,620","1,569,427,345",0,"3,000","133,260","1,569,560,605"
300257,开山股份,"99,768,069","1,041,201,130",0,200,"5,624","1,041,206,754"
300273,和佳股份,"42,046,582","1,487,287,009",0,0,0,"1,487,287,009"
300274,阳光电源,"52,748,151","1,156,757,858",0,"9,000","226,620","1,156,984,478"
300315,掌趣科技,"151,152,392","2,461,556,157",0,"2,200","30,646","2,461,586,803"
300355,蒙草抗旱,"90,208,757","903,776,293",0,"9,000","160,560","903,936,853"
