证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300024,机器人,"230,248,108","2,223,905,949","1,100","682,814","18,702,275","2,242,608,224"
300026,红日药业,"20,042,676","496,802,454",0,0,0,"496,802,454"
300027,华谊兄弟,"165,945,746","2,701,944,562",800,"423,806","5,958,712","2,707,903,274"
300034,钢研高纳,"28,554,342","587,492,606",0,0,0,"587,492,606"
300039,上海凯宝,"31,879,654","732,931,738",0,0,0,"732,931,738"
300052,中青宝,"52,142,771","679,674,160",0,500,"11,470","679,685,630"
300053,欧比特,0,"839,488,532",0,"3,600","140,148","839,628,680"
300055,万邦达,"82,659,614","1,079,130,934",0,0,0,"1,079,130,934"
300058,蓝色光标,"54,312,257","1,197,954,625",0,"70,284","789,288","1,198,743,913"
300059,东方财富,"579,920,170","6,114,455,683","175,300","347,787","7,974,756","6,122,430,439"
300065,海兰信,"36,365,801","427,633,656",0,0,0,"427,633,656"
300070,碧水源,"74,213,027","1,139,929,431","1,100","47,400","1,949,562","1,141,878,993"
300072,三聚环保,"148,813,768","1,251,376,512",0,"24,998","683,695","1,252,060,207"
300074,华平股份,"58,864,279","763,767,479",0,"1,600","16,448","763,783,927"
300077,国民技术,"153,810,622","1,679,123,809",0,0,0,"1,679,123,809"
300079,数码视讯,"107,603,577","1,833,433,954",0,"1,600","14,576","1,833,448,530"
300088,长信科技,"232,183,346","1,470,156,998",0,"5,200","64,220","1,470,221,218"
300090,盛运环保,"48,731,053","949,389,765",0,"7,400","66,970","949,456,735"
300093,金刚玻璃,"144,931,465","924,337,151",0,0,0,"924,337,151"
300104,乐视网,0,"3,193,689,527",0,"3,080","181,012","3,193,870,539"
300115,长盈精密,"26,479,018","441,481,749",0,"5,000","165,250","441,646,999"
300122,智飞生物,"14,381,566","440,202,483",0,"6,000","176,640","440,379,123"
300124,汇川技术,"50,860,967","1,072,737,257",0,"107,765","4,062,741","1,076,799,998"
300128,锦富新材,"60,509,404","874,388,891",0,0,0,"874,388,891"
300133,华策影视,"75,781,123","571,546,670",500,"143,810","3,915,946","575,462,616"
300134,大富科技,"241,477,227","825,826,478",0,0,0,"825,826,478"
300146,汤臣倍健,"37,204,254","798,575,995","118,595","184,795","2,646,264","801,222,259"
300147,香雪制药,"30,617,963","604,124,766",0,0,0,"604,124,766"
300152,科融环境,"32,254,971","633,000,386",0,"11,400","86,070","633,086,456"
300157,恒泰艾普,"86,450,036","796,644,444",0,0,0,"796,644,444"
300168,万达信息,"150,975,932","1,661,345,552",0,"7,400","184,556","1,661,530,108"
300170,汉得信息,"90,751,657","1,196,469,264",0,0,0,"1,196,469,264"
300191,潜能恒信,"61,654,556","547,058,104",0,0,0,"547,058,104"
300199,翰宇药业,"30,923,181","667,508,901",0,0,0,"667,508,901"
300202,聚龙股份,"28,718,016","568,141,706",0,"7,000","153,020","568,294,726"
300203,聚光科技,"29,359,602","467,933,492",0,"4,300","111,112","468,044,604"
300205,天喻信息,"49,499,627","731,316,751",0,0,0,"731,316,751"
300212,易华录,"55,007,322","908,527,085",0,800,"22,848","908,549,933"
300216,千山药机,"102,790,123","1,127,420,017",0,0,0,"1,127,420,017"
300226,上海钢联,0,"576,017,866",0,0,0,"576,017,866"
300228,富瑞特装,"88,347,074","768,495,122",0,"4,830","78,584","768,573,706"
300251,光线传媒,0,"1,332,656,809",0,"51,760","1,318,327","1,333,975,136"
300253,卫宁健康,"84,080,160","1,147,364,529",0,"4,200","89,880","1,147,454,409"
300257,开山股份,"33,749,263","868,615,251",0,200,"3,054","868,618,305"
300273,和佳股份,"50,323,370","962,663,175","58,900","62,700","978,747","963,641,922"
300274,阳光电源,"96,703,322","1,037,211,338",0,"9,000","209,160","1,037,420,498"
300315,掌趣科技,"145,197,683","2,156,456,366",800,"143,569","1,668,272","2,158,124,638"
300355,蒙草抗旱,"83,286,733","618,230,235",0,"7,500","114,600","618,344,835"
