证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"21,268,934","201,627,925","30,000","219,800","1,013,278","202,641,203"
2482,广田集团,"40,734,600","402,779,186",0,"15,000","141,600","402,920,786"
2493,荣盛石化,"8,472,736","399,730,468",0,"2,100","20,874","399,751,342"
2500,山西证券,"168,005,150","1,926,850,709","121,700","550,400","6,395,648","1,933,246,357"
2501,利源精制,"21,820,694","1,009,648,674",0,0,0,"1,009,648,674"
2508,老板电器,"14,311,460","395,110,781",0,"18,205","711,269","395,822,050"
2518,科士达,"11,125,716","283,836,112",0,65,"1,029","283,837,141"
2521,齐峰新材,"12,256,962","300,995,025",0,0,0,"300,995,025"
2538,司尔特,"8,107,410","276,148,874",0,0,0,"276,148,874"
2556,辉隆股份,"24,403,879","510,286,592","1,500","1,500","11,265","510,297,857"
2557,洽洽食品,"4,034,602","69,489,601",0,0,0,"69,489,601"
2561,徐家汇,"18,520,434","133,845,371",0,"20,000","265,200","134,110,571"
2563,森马服饰,"4,454,773","69,247,614",0,0,0,"69,247,614"
2570,贝因美,0,"395,917,592",0,"16,000","191,520","396,109,112"
2573,清新环境,"39,814,444","785,582,798",200,836,"15,708","785,598,506"
2574,明牌珠宝,"10,001,633","446,457,628",0,0,0,"446,457,628"
2577,雷柏科技,"36,589,620","470,662,828","9,400","21,200","475,516","471,138,344"
2579,中京电子,"3,804,027","308,751,621",0,"2,100","21,000","308,772,621"
2588,史丹利,"9,647,741","186,809,225",0,"15,000","115,200","186,924,425"
2594,比亚迪,"25,026,803","1,472,007,104",100,"10,100","491,466","1,472,498,570"
2595,豪迈科技,"802,267","39,170,548",0,0,0,"39,170,548"
2603,以岭药业,"16,303,413","826,541,439",0,900,"15,264","826,556,703"
2642,荣之联,"37,678,588","863,004,730","11,900","129,900","2,388,861","865,393,591"
2646,青青稞酒,"12,891,639","415,661,435",0,"16,452","305,185","415,966,620"
2648,卫星石化,"28,932,437","485,258,555",0,"32,000","518,400","485,776,955"
2653,海思科,"3,325,373","160,573,533",0,700,"8,624","160,582,157"
2662,京威股份,"5,433,374","212,848,055",0,0,0,"212,848,055"
2673,西部证券,"62,246,432","2,776,239,843","129,500","637,740","9,381,154","2,785,620,997"
2681,奋达科技,"40,441,858","519,182,131",0,"119,900","1,658,217","520,840,348"
2701,奥瑞金,0,"721,688,944",0,0,0,"721,688,944"
2736,国信证券,"14,774,020","385,795,986",0,0,0,"385,795,986"
159901,深100ETF,"904,157","506,172,131","363,900","1,834,215","8,316,331","514,488,462"
159902,中 小 板,"3,967,291","269,173,338","923,800","7,395,461","25,765,787","294,939,125"
159915,创业板,"9,257,555","87,531,209",0,0,0,"87,531,209"
159919,300ETF,"1,463,415","1,721,132,372","77,900","7,515,933","30,680,036","1,751,812,408"
159920,恒生ETF,"106,953,398","2,421,055,656",0,0,0,"2,421,055,656"
159925,南方300,"75,895","916,834",0,0,0,"916,834"
159938,广发医药,"207,350","2,737,351",0,0,0,"2,737,351"
300001,特锐德,"46,785,500","568,340,603","102,500","102,556","1,671,663","570,012,266"
300002,神州泰岳,"32,206,387","914,860,361","79,900","102,786","766,784","915,627,145"
300003,乐普医疗,"10,147,091","412,885,201","32,200","65,820","1,454,622","414,339,823"
300005,探路者,"13,764,084","570,848,200",0,0,0,"570,848,200"
300010,立思辰,"31,413,552","749,572,163","15,000","17,244","219,344","749,791,507"
300014,亿纬锂能,"107,907,643","1,678,457,543","191,200","338,408","7,871,370","1,686,328,913"
300015,爱尔眼科,"8,443,034","280,992,186",0,"87,096","1,979,691","282,971,877"
300017,网宿科技,"461,445,144","2,312,764,071","169,268","681,976","8,129,153","2,320,893,224"
300020,银江股份,"35,282,214","1,053,980,631","10,000","88,000","1,134,320","1,055,114,951"
300024,机器人,"231,508,258","2,000,852,813","216,290","694,138","15,631,987","2,016,484,800"
300026,红日药业,"12,367,229","553,834,029",0,300,"1,374","553,835,403"
300027,华谊兄弟,"61,191,451","1,602,200,477","129,400","494,924","4,607,742","1,606,808,219"
300033,同花顺,"67,706,675","322,616,891",0,0,0,"322,616,891"
300034,钢研高纳,0,"558,080,861",0,0,0,"558,080,861"
300039,上海凯宝,"15,747,565","611,132,489",0,0,0,"611,132,489"
300053,欧比特,"51,213,443","951,453,761","27,000","35,847","482,501","951,936,262"
300055,万邦达,"64,600,315","1,321,249,555","42,400","112,473","2,041,385","1,323,290,940"
300058,蓝色光标,"22,613,574","854,747,544",0,"296,897","2,268,293","857,015,837"
300059,东方财富,"403,240,787","4,600,768,209","52,200","453,599","6,255,131","4,607,023,340"
300065,海兰信,"14,312,193","654,860,625","12,000","12,000","251,640","655,112,265"
300070,碧水源,"163,497,438","1,976,312,227","28,968","356,595","6,914,377","1,983,226,604"
300072,三聚环保,"76,351,334","3,000,928,891","32,850","35,258","1,128,961","3,002,057,852"
300074,华平股份,"5,842,479","619,834,472",0,0,0,"619,834,472"
300077,国民技术,"119,661,202","1,535,626,409","52,000","57,011","805,565","1,536,431,974"
300079,数码视讯,"26,614,451","1,103,457,476",0,0,0,"1,103,457,476"
300088,长信科技,"381,658,083","1,967,394,824","35,000","155,000","2,945,000","1,970,339,824"
300090,盛运环保,"41,734,057","1,377,023,461",0,0,0,"1,377,023,461"
300104,乐视网,0,"3,547,529,838",0,"47,698","1,463,374","3,548,993,212"
300115,长盈精密,"36,491,881","427,029,585","14,200","20,157","683,524","427,713,109"
300122,智飞生物,"20,945,455","394,391,708",0,"57,000","1,381,110","395,772,818"
300124,汇川技术,"59,001,312","637,464,367","6,500","194,771","5,025,091","642,489,458"
300128,锦富技术,"54,086,623","882,483,642","99,963","204,963","1,953,297","884,436,939"
300133,华策影视,"127,961,290","1,172,942,525","20,700","386,540","4,735,115","1,177,677,640"
300146,汤臣倍健,"69,450,817","1,004,815,014","15,200","157,700","2,280,342","1,007,095,356"
300147,香雪制药,"7,992,036","539,065,840",0,0,0,"539,065,840"
300157,恒泰艾普,"112,595,461","1,085,648,666","253,000","303,000","3,260,280","1,088,908,946"
300168,万达信息,"88,730,830","1,455,476,198","36,600","623,628","9,822,141","1,465,298,339"
300170,汉得信息,"44,399,531","937,185,707","3,200","33,200","369,184","937,554,891"
300191,潜能恒信,"15,263,157","479,730,011","3,000","96,600","2,318,400","482,048,411"
300199,翰宇药业,"20,908,126","705,128,415",0,0,0,"705,128,415"
300202,聚龙股份,"6,643,369","446,548,106",0,"9,600","168,960","446,717,066"
300203,聚光科技,"19,548,437","590,672,655","7,500","7,500","222,975","590,895,630"
300205,天喻信息,"11,541,512","518,182,746","18,000","18,000","200,340","518,383,086"
300212,易华录,"93,752,143","872,479,745","7,000","7,000","192,290","872,672,035"
300216,千山药机,"25,218,760","1,088,541,763","3,000","3,000","63,330","1,088,605,093"
300226,上海钢联,"40,335,150","809,609,086","3,000","38,070","1,465,695","811,074,781"
300251,光线传媒,"34,895,030","887,523,052","11,600","142,440","1,250,623","888,773,675"
300253,卫宁健康,"25,336,141","998,161,115","40,500","1,048,532","8,105,152","1,006,266,267"
300257,开山股份,"4,164,687","640,878,905","3,300","4,300","85,656","640,964,561"
300273,和佳股份,"18,665,828","924,651,434",0,"34,900","382,155","925,033,589"
300274,阳光电源,"12,798,841","673,962,736","5,200","351,570","4,331,342","678,294,078"
300315,掌趣科技,"159,823,187","1,999,182,798","25,000","385,600","3,080,944","2,002,263,742"
300355,蒙草生态,"87,922,027","1,528,934,853",0,"696,640","7,621,242","1,536,556,095"
300498,温氏股份,"17,804,634","453,207,408",0,0,0,"453,207,408"
