证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"19,583,005","973,329,521",0,0,0,"973,329,521"
2508,老板电器,"10,330,871","291,085,028","5,000","8,650","351,190","291,436,218"
2518,科士达,"12,637,378","339,949,907","1,800","1,908","36,462","339,986,369"
2521,齐峰新材,"28,687,550","230,453,022",0,0,0,"230,453,022"
2524,光正集团,"61,992,949","543,558,016","60,000","60,000","678,000","544,236,016"
2556,辉隆股份,"89,837,082","732,097,594",0,"100,000","1,052,000","733,149,594"
2557,洽洽食品,"3,356,444","62,915,298",0,0,0,"62,915,298"
2563,森马服饰,"4,145,883","31,965,363",0,0,0,"31,965,363"
2570,贝因美,"14,265,955","478,937,682",0,"42,080","549,144","479,486,826"
2571,德力股份,0,"548,573,651",0,0,0,"548,573,651"
2573,清新环境,"38,775,019","660,208,058","5,600","73,428","1,448,734","661,656,792"
2574,明牌珠宝,"7,858,890","409,641,019",0,0,0,"409,641,019"
2577,雷柏科技,"12,299,518","569,546,932",300,"11,211","334,200","569,881,132"
2579,中京电子,0,"391,852,923",0,0,0,"391,852,923"
2588,史丹利,"7,635,743","85,020,933",0,0,0,"85,020,933"
2594,比亚迪,"57,504,621","1,578,997,231","5,100","13,700","679,931","1,579,677,162"
2595,豪迈科技,"30,481,232","62,679,341","45,000","45,000","1,129,500","63,808,841"
2603,以岭药业,"13,052,180","604,533,683",500,"14,400","250,560","604,784,243"
2642,荣之联,"15,707,487","794,898,334",400,"40,402","752,285","795,650,619"
2646,青青稞酒,"14,867,216","538,134,347","19,500","19,500","390,000","538,524,347"
2648,卫星石化,"14,046,270","212,340,567",0,"2,500","33,100","212,373,667"
2653,海思科,"3,363,872","179,984,976","10,000","16,500","262,185","180,247,161"
2662,京威股份,"16,328,664","95,494,366",0,0,0,"95,494,366"
2673,西部证券,"196,670,963","3,794,897,179","188,200","335,000","6,612,900","3,801,510,079"
2681,奋达科技,0,"460,493,362",0,0,0,"460,493,362"
2701,奥瑞金,"10,802,973","726,225,861",0,0,0,"726,225,861"
2736,国信证券,"27,512,954","124,634,909",0,0,0,"124,634,909"
159901,深100ETF,"49,284","598,109,845","8,600","1,200,601","4,803,606","602,913,451"
159902,中 小 板,"2,088,728","121,738,908","525,800","5,827,250","18,046,994","139,785,902"
159903,深成ETF,0,"29,165,114",400,"158,200","170,539","29,335,653"
159919,300ETF,"1,027,834","2,158,927,899","587,600","5,610,254","20,578,411","2,179,506,310"
159925,南方300,"74,206","547,776",0,0,0,"547,776"
159933,金地ETF,0,"1,303,316",0,0,0,"1,303,316"
300001,特锐德,"15,601,964","597,378,728","1,600","21,600","358,992","597,737,720"
300002,神州泰岳,"13,124,170","937,719,351","50,000","68,800","635,712","938,355,063"
300003,乐普医疗,"9,160,026","423,963,306","9,100","55,876","952,686","424,915,992"
300005,探路者,"53,020,862","661,173,136",0,"60,200","893,368","662,066,504"
300010,立思辰,"29,914,761","825,414,514","37,364","43,345","713,892","826,128,406"
300014,亿纬锂能,"69,638,160","1,150,859,261","26,100","48,411","1,477,988","1,152,337,249"
300015,爱尔眼科,"7,641,020","303,011,568",0,"21,845","667,146","303,678,714"
300017,网宿科技,0,"2,062,250,386",0,"143,667","7,039,683","2,069,290,069"
300020,银江股份,"32,320,383","1,224,689,544","23,400","24,000","359,040","1,225,048,584"
300024,机器人,"20,412,853","1,777,766,181","5,900","210,787","4,340,105","1,782,106,286"
300026,红日药业,"12,150,601","723,831,285","8,000","43,700","234,232","724,065,517"
300027,华谊兄弟,"26,924,146","1,866,888,715","50,400","183,081","1,891,227","1,868,779,942"
300034,钢研高纳,"12,277,478","552,041,699",0,0,0,"552,041,699"
300039,上海凯宝,"12,108,963","708,646,799",0,0,0,"708,646,799"
300052,中青宝,"177,298,252","795,356,703","15,000","119,600","3,155,048","798,511,751"
300053,欧比特,"21,629,353","971,552,711","23,900","32,901","424,752","971,977,463"
300055,万邦达,"16,572,152","917,550,990","10,400","35,221","563,184","918,114,174"
300058,蓝色光标,"18,389,367","1,003,434,195",0,"86,784","844,407","1,004,278,602"
300059,东方财富,"180,974,457","5,725,741,296","68,600","309,200","4,965,752","5,730,707,048"
300065,海兰信,0,"681,880,570",0,0,0,"681,880,570"
300070,碧水源,"36,822,233","1,299,263,572","39,800","156,512","2,522,973","1,301,786,545"
300072,三聚环保,"100,612,698","2,433,806,598","10,300","28,400","1,368,312","2,435,174,910"
300074,华平股份,"17,710,679","715,044,995",0,0,0,"715,044,995"
300077,国民技术,"88,105,678","1,776,804,035","73,400","73,494","1,159,000","1,777,963,035"
300079,数码视讯,"14,732,549","1,336,493,350",0,0,0,"1,336,493,350"
300088,长信科技,0,"1,356,072,947",0,"23,924","377,999","1,356,450,946"
300090,盛运环保,"88,904,723","1,447,778,737","40,000","235,600","2,492,648","1,450,271,385"
300093,金刚玻璃,"14,642,947","954,899,155",0,0,0,"954,899,155"
300104,乐视网,"165,870,453","4,537,337,958","5,100","119,980","4,296,484","4,541,634,442"
300115,长盈精密,0,"356,460,122",0,"11,000","281,600","356,741,722"
300122,智飞生物,"38,718,025","391,927,605",0,"12,000","216,600","392,144,205"
300124,汇川技术,"25,337,273","717,163,958","30,001","150,197","3,166,152","720,330,110"
300128,锦富新材,"29,258,226","951,477,473","5,500","5,500","94,380","951,571,853"
300133,华策影视,"33,433,699","1,046,796,343","41,900","120,551","1,295,923","1,048,092,266"
300134,大富科技,0,"1,037,652,725",0,"8,012","187,160","1,037,839,885"
300146,汤臣倍健,"13,950,425","744,612,946","3,500","27,900","317,223","744,930,169"
300147,香雪制药,"12,309,522","641,335,469","13,700","17,473","210,200","641,545,669"
300152,科融环境,"67,611,616","701,776,576","5,000","63,400","567,430","702,344,006"
300157,恒泰艾普,"31,299,067","841,231,156",0,0,0,"841,231,156"
300168,万达信息,"43,752,880","1,727,726,912","134,138","437,793","8,037,880","1,735,764,792"
300170,汉得信息,"32,288,093","1,194,792,847","20,600","20,600","231,956","1,195,024,803"
300191,潜能恒信,"30,304,196","625,680,959","34,300","95,000","3,016,250","628,697,209"
300199,翰宇药业,"22,205,240","771,501,937",0,0,0,"771,501,937"
300202,聚龙股份,"30,573,398","613,782,041",0,"2,500","50,325","613,832,366"
300203,聚光科技,"67,736,400","685,045,664","9,000","9,000","276,750","685,322,414"
300205,天喻信息,"24,081,217","622,735,340",0,"12,826","188,029","622,923,369"
300212,易华录,0,"814,954,350",0,"5,674","192,916","815,147,266"
300216,千山药机,"5,166,285","1,374,484,168",300,"3,000","91,230","1,374,575,398"
300226,上海钢联,"15,000,682","816,342,106","5,900","5,921","235,123","816,577,229"
300228,富瑞特装,"58,366,775","874,942,476",0,"2,270","30,146","874,972,622"
300251,光线传媒,"44,451,544","1,075,477,612",0,"106,920","1,060,646","1,076,538,258"
300253,卫宁健康,"24,550,540","1,244,428,020","10,000","298,273","5,577,705","1,250,005,725"
300257,开山股份,"39,334,529","779,104,141","27,100","38,400","793,344","779,897,485"
300273,和佳股份,"31,147,056","1,009,776,479","5,400","54,000","899,100","1,010,675,579"
300274,阳光电源,"31,747,081","888,860,089","8,900","56,900","591,191","889,451,280"
300315,掌趣科技,0,"2,179,980,478",0,"14,300","126,412","2,180,106,890"
300355,蒙草生态,"204,034,306","986,832,501","125,000","306,000","3,491,460","990,323,961"
300498,温氏股份,"31,966,064","420,599,063",0,0,0,"420,599,063"
