证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"29,892,000","950,745,475",800,"314,000","3,400,620","954,146,095"
300003,乐普医疗,"9,954,692","383,221,452","14,100","94,547","1,751,011","384,972,463"
300005,探路者,"10,150,430","714,671,919","2,500","6,100","96,014","714,767,933"
300010,立思辰,"37,485,342","812,408,791","10,300","12,340","237,298","812,646,089"
300014,亿纬锂能,"131,492,977","1,342,154,980","7,700","69,920","2,394,760","1,344,549,740"
300015,爱尔眼科,"4,119,930","290,957,224",0,"35,716","1,217,201","292,174,425"
300017,网宿科技,"64,172,586","2,126,609,662","4,000","157,383","10,458,099","2,137,067,761"
300020,银江股份,"98,118,831","1,490,093,758","5,000","5,000","95,800","1,490,189,558"
300024,机器人,"31,706,291","1,954,198,910","17,000","486,493","11,398,532","1,965,597,442"
300026,红日药业,"57,453,830","1,126,394,823",0,800,"14,864","1,126,409,687"
300027,华谊兄弟,"23,504,260","2,501,199,625","5,800","254,188","3,154,472","2,504,354,097"
300034,钢研高纳,"8,155,985","678,045,029",0,0,0,"678,045,029"
300039,上海凯宝,"24,980,732","785,690,222",0,0,0,"785,690,222"
300052,中青宝,"29,464,018","520,950,734",0,200,"3,980","520,954,714"
300053,欧比特,"27,655,102","1,011,767,114",0,"9,000","130,410","1,011,897,524"
300055,万邦达,"90,958,551","1,250,658,780","9,600","13,748","264,924","1,250,923,704"
300058,蓝色光标,"20,751,111","1,073,515,030","1,000","124,184","1,310,140","1,074,825,170"
300059,东方财富,"158,551,347","5,897,205,387","21,800","645,335","12,325,899","5,909,531,286"
300065,海兰信,"20,898,395","709,311,106",0,0,0,"709,311,106"
300070,碧水源,"111,983,283","1,169,693,313","121,600","303,964","5,635,491","1,175,328,804"
300072,三聚环保,"631,268,500","2,636,410,830","18,400","29,442","1,447,075","2,637,857,905"
300074,华平股份,"23,241,835","838,770,460",0,"22,388","229,253","838,999,713"
300077,国民技术,"43,569,977","1,713,864,868",0,79,"1,282","1,713,866,150"
300079,数码视讯,"17,853,800","1,723,861,091",0,0,0,"1,723,861,091"
300088,长信科技,0,"2,262,827,854",0,"23,924","377,999","2,263,205,853"
300090,盛运环保,"47,479,411","949,620,114","32,200","39,600","393,624","950,013,738"
300093,金刚玻璃,"20,079,828","867,827,129",0,0,0,"867,827,129"
300104,乐视网,"121,151,358","5,168,897,048","20,000","117,672","5,175,214","5,174,072,262"
300115,长盈精密,"81,131,496","457,342,932",0,0,0,"457,342,932"
300122,智飞生物,"9,293,224","336,829,393",0,"12,000","206,640","337,036,033"
300124,汇川技术,"14,432,843","966,554,911","24,500","230,198","4,226,435","970,781,346"
300128,锦富新材,"33,151,347","1,077,902,575",0,0,0,"1,077,902,575"
300133,华策影视,"22,038,061","763,616,434","16,200","165,843","2,280,341","765,896,775"
300134,大富科技,0,"1,207,067,551",0,"40,126","1,212,206","1,208,279,757"
300146,汤臣倍健,"17,403,831","934,454,801","5,000","35,600","450,340","934,905,141"
300147,香雪制药,"13,624,094","710,531,915",0,0,0,"710,531,915"
300152,科融环境,"205,881,522","929,224,849",0,"5,500","53,900","929,278,749"
300157,恒泰艾普,"23,635,217","936,045,750",0,0,0,"936,045,750"
300168,万达信息,"68,995,274","1,829,226,086","106,988","598,307","13,503,789","1,842,729,875"
300170,汉得信息,"22,643,669","1,282,928,916",0,0,0,"1,282,928,916"
300191,潜能恒信,"26,264,113","755,466,439",0,"70,000","2,559,200","758,025,639"
300199,翰宇药业,"46,773,602","691,491,500",0,0,0,"691,491,500"
300202,聚龙股份,"11,768,794","562,721,643",0,"7,000","173,880","562,895,523"
300203,聚光科技,"51,617,579","642,130,757",0,"27,500","841,500","642,972,257"
300205,天喻信息,"39,696,391","747,972,869",0,"5,000","73,900","748,046,769"
300212,易华录,"142,206,543","901,068,810","2,400","17,474","636,228","901,705,038"
300216,千山药机,"23,844,935","1,016,059,440",0,0,0,"1,016,059,440"
300226,上海钢联,"84,875,069","778,711,350","6,000","6,000","306,720","779,018,070"
300228,富瑞特装,"19,243,895","1,050,883,788",0,"2,270","33,982","1,050,917,770"
300251,光线传媒,"21,476,374","1,292,875,356","8,700","173,779","1,876,813","1,294,752,169"
300253,卫宁健康,"38,086,179","1,312,258,145","36,200","144,200","3,156,538","1,315,414,683"
300257,开山股份,"13,285,439","746,580,468",0,"1,300","19,799","746,600,267"
300273,和佳股份,0,"1,068,204,497",0,"3,800","75,962","1,068,280,459"
300274,阳光电源,"27,653,843","1,248,208,118",0,0,0,"1,248,208,118"
300315,掌趣科技,"63,238,264","2,006,471,058",0,"136,000","1,306,960","2,007,778,018"
300355,蒙草生态,"346,607,443","965,733,153","20,000","245,100","2,703,453","968,436,606"
