证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2701,奥瑞金,"31,327,593","883,459,678",0,"1,200","33,780","883,493,458"
159901,深100ETF,"970,339","1,342,669,393","37,300","4,372,724","20,626,138","1,363,295,531"
159902,中 小 板,"7,184,882","183,105,017","132,950","10,138,306","40,208,522","223,313,539"
159903,深成ETF,"155,611","44,920,201","41,700","3,430,225","4,589,640","49,509,841"
159919,300ETF,"3,154,102","5,194,510,781","3,442,200","54,104,469","213,442,133","5,407,952,914"
159925,南方300,"12,498","453,309",0,0,0,"453,309"
159933,金地ETF,"18,744","2,975,224",0,100,170,"2,975,394"
300001,特锐德,"121,838,207","1,243,226,384",0,"2,000","57,700","1,243,284,084"
300002,神州泰岳,"102,162,531","1,670,900,151",0,"2,964","40,073","1,670,940,224"
300003,乐普医疗,"19,887,557","466,360,482",0,"5,900","230,808","466,591,290"
300005,探路者,"37,350,822","762,358,579",100,103,"2,364","762,360,943"
300010,立思辰,"39,930,960","1,163,195,331",0,400,"12,760","1,163,208,091"
300014,亿纬锂能,"181,017,300","1,326,075,529",0,800,"25,744","1,326,101,273"
300015,爱尔眼科,"17,191,918","421,167,921","15,000","61,396","1,978,794","423,146,715"
300017,网宿科技,"103,453,077","2,484,049,722","8,100","197,567","12,191,858","2,496,241,580"
300020,银江股份,"262,448,620","1,026,243,340",0,"6,000","147,240","1,026,390,580"
300024,机器人,"185,036,697","3,311,885,931","18,000","297,500","20,646,500","3,332,532,431"
300026,红日药业,"25,944,700","537,047,019",0,0,0,"537,047,019"
300027,华谊兄弟,"300,144,601","4,336,150,169","19,919","215,119","9,073,719","4,345,223,888"
300034,钢研高纳,"19,232,154","818,013,771",0,0,0,"818,013,771"
300039,上海凯宝,"79,912,965","1,068,965,648",0,940,"13,536","1,068,979,184"
300052,中青宝,"69,521,567","902,783,132",0,"4,500","131,760","902,914,892"
300053,欧比特,"62,592,099","1,214,008,973",0,"3,600","148,536","1,214,157,509"
300055,万邦达,"49,690,102","1,644,666,888",0,"10,500","232,680","1,644,899,568"
300058,蓝色光标,"174,561,129","1,951,716,193",0,"49,981","764,708","1,952,480,901"
300059,东方财富,"444,295,030","7,438,719,502",0,"65,100","3,475,038","7,442,194,540"
300065,海兰信,"36,916,105","552,422,840",0,0,0,"552,422,840"
300070,碧水源,"108,100,754","1,635,778,318","9,500","49,900","2,612,265","1,638,390,583"
300072,三聚环保,"28,165,637","1,482,247,320",0,"18,700","634,678","1,482,881,998"
300074,华平股份,"55,538,873","1,031,288,014",0,"1,600","23,456","1,031,311,470"
300077,国民技术,"217,122,320","2,347,523,466",0,"5,300","237,917","2,347,761,383"
300079,数码视讯,"130,851,525","2,447,551,710",0,"1,600","19,728","2,447,571,438"
300088,长信科技,0,"1,041,431,728",0,"5,600","78,568","1,041,510,296"
300090,盛运环保,"62,991,012","1,128,546,274",0,0,0,"1,128,546,274"
300093,金刚玻璃,"150,996,437","911,919,370",0,0,0,"911,919,370"
300104,乐视网,0,"4,853,874,544",0,"3,080","181,104","4,854,055,648"
300115,长盈精密,"21,001,168","562,781,512",0,"5,000","166,950","562,948,462"
300122,智飞生物,"13,877,324","537,307,163",0,"6,000","215,940","537,523,103"
300124,汇川技术,"77,172,842","1,406,650,125","7,300","122,800","5,787,564","1,412,437,689"
300128,锦富新材,"87,822,553","973,732,096",0,0,0,"973,732,096"
300133,华策影视,"65,596,812","876,404,531",0,"118,110","3,611,803","880,016,334"
300134,大富科技,"43,570,938","801,401,586",0,0,0,"801,401,586"
300146,汤臣倍健,"86,119,939","888,254,381","12,900","105,300","3,948,750","892,203,131"
300147,香雪制药,"105,497,594","935,526,590",0,100,"2,590","935,529,180"
300152,科融环境,"46,990,602","1,026,182,130",0,"16,500","189,090","1,026,371,220"
300157,恒泰艾普,"42,346,160","856,656,793",0,0,0,"856,656,793"
300168,万达信息,"757,478,044","1,233,378,869",0,"7,400","267,954","1,233,646,823"
300170,汉得信息,"193,991,945","1,988,480,796",0,0,0,"1,988,480,796"
300191,潜能恒信,"121,688,900","759,030,771",0,500,"23,925","759,054,696"
300199,翰宇药业,"42,776,585","995,107,091",0,0,0,"995,107,091"
300202,聚龙股份,"41,193,417","694,574,166",0,"7,000","227,290","694,801,456"
300203,聚光科技,"55,424,732","881,602,855",0,"4,500","156,510","881,759,365"
300205,天喻信息,"47,585,951","1,054,844,272",0,0,0,"1,054,844,272"
300212,易华录,"97,421,212","1,331,251,674",0,800,"37,440","1,331,289,114"
300216,千山药机,"61,631,280","1,596,573,612",0,0,0,"1,596,573,612"
300226,上海钢联,"49,166,836","868,104,781",0,0,0,"868,104,781"
300228,富瑞特装,"106,291,239","1,053,071,671",0,"2,644","85,454","1,053,157,125"
300251,光线传媒,"181,345,507","2,171,148,532",0,"147,260","4,576,840","2,175,725,372"
300253,卫宁软件,"89,332,356","1,511,542,789",0,"3,000","130,380","1,511,673,169"
300257,开山股份,"32,606,632","1,167,661,598",0,200,"5,806","1,167,667,404"
300273,和佳股份,"52,599,447","1,468,535,232",100,100,"2,121","1,468,537,353"
300274,阳光电源,"51,714,009","1,266,051,835",0,"9,000","243,000","1,266,294,835"
300315,掌趣科技,0,"2,438,085,900",0,"2,200","31,284","2,438,117,184"
300355,蒙草抗旱,0,"773,485,837",0,"8,000","142,720","773,628,557"
