证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"35,463,525","1,136,800,700","3,300","291,221","5,035,211","1,141,835,911"
2460,赣锋锂业,"158,303,215","3,753,688,794","137,440","358,290","11,268,221","3,764,957,015"
2461,珠江啤酒,"1,728,226","169,761,645",0,"21,500","99,760","169,861,405"
2465,海格通信,"18,104,412","940,059,761","50,200","240,942","1,999,817","942,059,578"
2466,天齐锂业,"65,231,512","514,114,847","24,500","72,500","2,829,675","516,944,522"
2467,二六三,"6,740,269","413,957,187","5,000","216,500","1,160,440","415,117,627"
2470,金正大,"1,751,213","250,227,345","15,800","69,101","467,814","250,695,159"
2474,榕基软件,"13,601,634","471,469,419","81,900","176,674","1,429,293","472,898,712"
2475,立讯精密,"24,419,035","633,499,163","4,926","218,936","4,072,209","637,571,372"
2476,宝莫股份,"3,589,150","422,037,533",0,"32,200","141,358","422,178,891"
2482,广田集团,"6,717,498","396,234,304",0,0,0,"396,234,304"
2493,荣盛石化,"45,277,138","416,014,630","20,000","27,300","320,502","416,335,132"
2500,山西证券,"19,521,552","1,314,192,247","125,000","1,405,521","9,023,445","1,323,215,692"
2501,利源精制,"9,226,325","559,205,467",0,"74,200","283,444","559,488,911"
2508,老板电器,"26,028,803","559,558,174","25,100","33,000","766,920","560,325,094"
2518,科士达,"14,804,583","306,732,528","7,600","12,087","93,433","306,825,961"
2521,齐峰新材,"2,299,359","359,986,794",0,"17,200","100,620","360,087,414"
2538,司尔特,"12,699,565","273,971,513",0,"18,000","87,840","274,059,353"
2556,辉隆股份,"2,889,005","365,580,210",0,0,0,"365,580,210"
2557,洽洽食品,"3,288,322","125,142,290","5,000","8,513","128,887","125,271,177"
2561,徐家汇,"1,759,877","95,557,432",0,"2,600","22,672","95,580,104"
2563,森马服饰,"10,567,394","41,209,745",0,"17,600","203,984","41,413,729"
2573,清新环境,0,"665,520,075",0,"24,382","279,174","665,799,249"
2574,明牌珠宝,"2,760,933","296,703,017",0,"21,200","114,480","296,817,497"
2577,雷柏科技,"6,515,544","313,408,884",0,"59,999","776,987","314,185,871"
2579,中京电子,"8,572,014","258,028,711",0,"12,900","116,616","258,145,327"
2588,史丹利,"730,525","113,592,608",0,"21,500","104,060","113,696,668"
2594,比亚迪,"31,575,440","1,476,846,760","2,800","110,300","5,028,577","1,481,875,337"
2595,豪迈科技,"270,053","46,716,231",0,"36,400","527,072","47,243,303"
2597,金禾实业,"11,454,375","496,289,072","3,000","3,722","66,922","496,355,994"
2603,以岭药业,"5,690,963","643,665,273","4,700","23,807","309,015","643,974,288"
2642,荣之联,"13,636,811","520,241,848",0,"25,000","226,500","520,468,348"
2646,青青稞酒,"4,321,648","224,034,104","1,200","14,800","195,508","224,229,612"
2648,卫星石化,"20,420,735","283,093,979","3,800","16,300","168,216","283,262,195"
2653,海思科,"10,578,241","134,633,169","65,187","97,687","1,378,364","136,011,533"
2662,京威股份,"15,180,994","243,578,859",0,"30,100","124,012","243,702,871"
2673,西部证券,"64,748,406","1,738,225,054",100,"968,154","7,832,365","1,746,057,419"
2681,奋达科技,"7,521,485","366,151,556",0,"9,712","47,104","366,198,660"
2701,奥瑞金,"4,053,664","495,511,500",0,"29,100","154,230","495,665,730"
2714,牧原股份,"7,934,329","682,225,363","5,100","22,541","517,541","682,742,904"
2736,国信证券,"939,379","380,971,468",0,"47,100","397,995","381,369,463"
159901,深100ETF,"840,555","357,223,757","565,600","2,562,701","10,181,611","367,405,368"
159902,中 小 板,"484,268","68,897,306","226,000","2,424,514","7,006,845","75,904,151"
159905,深红利,"511,671","2,352,428",0,0,0,"2,352,428"
159915,创业板,"48,628,163","621,797,494",0,0,0,"621,797,494"
159919,300ETF,"804,609","1,263,480,752","111,200","5,262,901","19,820,085","1,283,300,837"
159920,恒生ETF,"29,979,553","10,812,120,012",0,"3,000","4,476","10,812,124,488"
159922,500ETF,0,"116,983",0,0,0,"116,983"
159925,南方300,"16,411","720,024",0,0,0,"720,024"
159928,消费ETF,"202,405","2,050,453",0,0,0,"2,050,453"
159938,广发医药,"580,793","16,304,456",0,0,0,"16,304,456"
159948,创业板EF,"32,263","937,392",0,0,0,"937,392"
159949,创业板50,"18,261,651","343,516,733",0,0,0,"343,516,733"
159952,创业ETF,"580,576","6,891,801",0,0,0,"6,891,801"
300001,特锐德,"3,523,223","652,667,173",0,"56,500","711,900","653,379,073"
300002,神州泰岳,"10,497,708","696,936,803",0,"212,999","862,646","697,799,449"
300003,乐普医疗,"42,777,018","607,500,055","15,700","176,683","6,084,962","613,585,017"
300005,探路者,"6,079,110","401,915,264",0,"160,100","569,956","402,485,220"
300010,立思辰,"19,094,282","469,828,659","10,000","151,000","1,275,950","471,104,609"
300014,亿纬锂能,"44,426,821","1,035,840,711","208,208","362,747","5,096,595","1,040,937,306"
300015,爱尔眼科,"39,818,666","525,634,459","61,500","220,957","7,172,264","532,806,723"
300017,网宿科技,"65,599,563","2,032,930,599","15,000","805,074","8,477,429","2,041,408,028"
300020,银江股份,"10,266,876","809,823,358",900,"40,728","349,039","810,172,397"
300024,机器人,"17,537,342","1,591,268,678","31,200","294,700","4,906,755","1,596,175,433"
300026,红日药业,"12,101,674","548,267,650",0,"30,500","111,325","548,378,975"
300027,华谊兄弟,"8,151,677","1,207,849,572",0,"223,684","1,283,946","1,209,133,518"
300033,同花顺,"17,018,291","349,408,823","3,900","54,209","2,081,626","351,490,449"
300034,钢研高纳,"25,837,051","459,800,912",0,"14,900","162,112","459,963,024"
300039,上海凯宝,"3,756,900","456,690,641",0,0,0,"456,690,641"
300053,欧比特,"14,546,440","893,934,705","26,700","122,549","1,333,333","895,268,038"
300055,万邦达,"6,387,496","1,142,305,685","27,900","101,328","1,039,625","1,143,345,310"
300058,蓝色光标,"15,112,557","853,728,202",0,"295,600","1,575,548","855,303,750"
300059,东方财富,"155,957,766","4,262,576,096","4,100","749,084","9,850,455","4,272,426,551"
300065,海兰信,0,"572,496,643",0,"32,836","449,196","572,945,839"
300070,碧水源,"45,477,728","1,521,850,317","3,000","159,031","1,839,989","1,523,690,306"
300072,三聚环保,"71,470,683","2,152,952,326","11,100","58,211","796,327","2,153,748,653"
300079,数码科技,"20,183,590","920,742,971",0,0,0,"920,742,971"
300088,长信科技,"20,928,393","1,430,767,919",0,0,0,"1,430,767,919"
300113,顺网科技,"26,150,915","656,718,143","11,100","138,090","2,248,105","658,966,248"
300115,长盈精密,"22,754,973","604,599,089","4,900","19,435","216,117","604,815,206"
300122,智飞生物,"125,580,729","1,153,413,504","25,300","89,335","3,828,005","1,157,241,509"
300124,汇川技术,"20,584,280","515,697,975","17,300","223,101","6,237,903","521,935,878"
300128,锦富技术,"6,975,750","574,710,809",0,"275,050","995,681","575,706,490"
300133,华策影视,"1,686,993","718,738,928","3,600","129,600","1,224,720","719,963,648"
300146,汤臣倍健,"20,088,146","438,723,512",0,"86,800","1,718,640","440,442,152"
300147,香雪制药,"3,414,699","444,269,194",0,0,0,"444,269,194"
300157,恒泰艾普,"9,945,867","758,679,503","70,000","213,900","1,238,481","759,917,984"
300168,万达信息,"31,136,743","2,371,499,954","281,000","1,164,158","21,641,697","2,393,141,651"
300170,汉得信息,"77,802,661","840,856,155","32,800","72,759","851,280","841,707,435"
300182,捷成股份,"7,365,357","408,666,850","1,700","1,700","11,254","408,678,104"
300191,潜能恒信,"5,837,952","349,914,855","9,100","88,357","1,613,399","351,528,254"
300199,翰宇药业,"8,837,337","617,378,800",0,"2,800","31,808","617,410,608"
300202,聚龙股份,"5,094,003","322,093,875",0,"21,900","205,422","322,299,297"
300203,聚光科技,"4,055,526","480,791,719","2,600","4,835","129,965","480,921,684"
300205,天喻信息,"9,072,370","480,146,959","1,600","14,512","117,257","480,264,216"
300212,易华录,"67,502,189","813,153,784","26,111","40,000","1,129,600","814,283,384"
300226,上海钢联,"35,588,474","634,682,875","10,100","33,300","1,580,751","636,263,626"
300251,光线传媒,"20,121,070","906,101,865","4,200","487,769","4,141,159","910,243,024"
300253,卫宁健康,"88,624,418","856,143,908","228,200","3,043,797","40,421,624","896,565,532"
300257,开山股份,"3,130,493","522,589,304",0,"8,600","103,974","522,693,278"
300273,和佳股份,"14,994,203","690,470,969",0,"46,783","286,312","690,757,281"
300274,阳光电源,"64,282,492","897,006,416","137,400","326,201","2,289,931","899,296,347"
300355,蒙草生态,"30,660,331","1,254,111,954","464,000","766,000","4,105,760","1,258,217,714"
300498,温氏股份,"14,281,748","398,641,013","4,000","6,407","133,394","398,774,407"
