证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"44,009,163","967,802,140",0,0,0,"967,802,140"
2508,老板电器,"55,343,981","459,105,698","1,900","5,597","314,048","459,419,746"
2518,科士达,"5,801,650","343,839,963","14,639","14,654","294,252","344,134,215"
2521,齐峰新材,"16,721,136","307,380,395",0,0,0,"307,380,395"
2524,光正集团,"13,980,058","664,583,076",0,0,0,"664,583,076"
2538,司尔特,"2,741,605","160,481,266",0,0,0,"160,481,266"
2556,辉隆股份,"9,786,152","626,654,991",0,0,0,"626,654,991"
2557,洽洽食品,"3,245,257","93,909,846",0,0,0,"93,909,846"
2561,徐家汇,"11,928,307","105,117,097",0,0,0,"105,117,097"
2563,森马服饰,"4,248,529","49,971,492",0,0,0,"49,971,492"
2570,贝因美,"14,097,160","484,779,435","7,600","11,580","153,667","484,933,102"
2571,德力股份,"13,434,636","555,345,220",0,0,0,"555,345,220"
2573,清新环境,"95,633,826","919,843,005","40,000","68,673","1,534,842","921,377,847"
2574,明牌珠宝,"6,022,222","388,910,750",0,0,0,"388,910,750"
2577,雷柏科技,"7,504,123","537,882,971",0,"9,370","254,114","538,137,085"
2579,中京电子,"4,030,874","412,470,413",0,0,0,"412,470,413"
2588,史丹利,"7,790,720","139,582,880",0,0,0,"139,582,880"
2594,比亚迪,"52,878,233","1,629,511,456","1,000","39,900","2,073,603","1,631,585,059"
2595,豪迈科技,"8,531,541","62,028,165",0,0,0,"62,028,165"
2603,以岭药业,"8,523,455","797,607,563",0,"9,600","166,368","797,773,931"
2642,荣之联,0,"1,001,202,569",0,"45,206","1,132,862","1,002,335,431"
2646,青青稞酒,"9,703,274","457,319,460","26,800","26,923","513,960","457,833,420"
2648,卫星石化,"26,794,954","226,296,148",0,"2,500","31,175","226,327,323"
2653,海思科,"4,233,604","182,817,694","2,800","7,800","115,908","182,933,602"
2662,京威股份,"8,453,684","288,413,839",0,0,0,"288,413,839"
2673,西部证券,"115,219,943","3,118,118,232","120,350","287,328","4,114,537","3,122,232,769"
2681,奋达科技,"6,657,907","446,566,271",0,0,0,"446,566,271"
2701,奥瑞金,"7,551,290","839,500,602",0,0,0,"839,500,602"
2736,国信证券,"7,119,546","209,266,414",0,0,0,"209,266,414"
159901,深100ETF,"217,487","578,424,776","16,700","1,506,901","6,294,327","584,719,103"
159902,中 小 板,"14,299,485","245,430,848","4,318,300","10,555,014","33,860,485","279,291,333"
159903,深成ETF,"10,287","26,672,807","1,000","148,900","164,683","26,837,490"
159915,创业板,"3,197,938","10,389,962",0,0,0,"10,389,962"
159919,300ETF,"168,701","1,916,441,943","213,100","5,762,000","21,515,308","1,937,957,251"
159920,恒生ETF,"3,750,725","17,750,636",0,0,0,"17,750,636"
159925,南方300,"122,136","692,003",0,0,0,"692,003"
159928,消费ETF,"24,006","411,965",0,0,0,"411,965"
159938,广发医药,"6,505","296,861",0,0,0,"296,861"
300001,特锐德,"11,705,876","608,610,926","6,900","13,075","216,653","608,827,579"
300002,神州泰岳,"11,499,281","1,178,360,909","6,700","18,300","151,524","1,178,512,433"
300003,乐普医疗,"19,128,663","380,081,203","20,000","72,500","1,341,975","381,423,178"
300005,探路者,"9,234,090","700,553,818",0,0,0,"700,553,818"
300010,立思辰,"16,141,891","859,260,135","8,300","8,555","125,673","859,385,808"
300014,亿纬锂能,"63,896,537","1,416,991,158","71,319","109,495","3,712,975","1,420,704,133"
300015,爱尔眼科,"36,915,511","318,517,468",900,"25,746","818,722","319,336,190"
300017,网宿科技,"151,741,990","2,635,062,171","7,600","131,651","5,143,605","2,640,205,776"
300020,银江股份,"45,543,903","1,178,456,397",0,"35,095","505,368","1,178,961,765"
300024,机器人,"16,451,514","1,891,242,267",900,"266,980","5,438,382","1,896,680,649"
300026,红日药业,"5,804,308","609,311,018",0,300,"1,575","609,312,593"
300027,华谊兄弟,"16,127,630","1,695,396,453","6,300","219,712","1,942,254","1,697,338,707"
300034,钢研高纳,"13,156,249","600,649,964","17,500","17,500","328,825","600,978,789"
300039,上海凯宝,"8,384,581","741,620,421",0,0,0,"741,620,421"
300053,欧比特,"10,495,974","881,421,185","38,100","47,062","584,981","882,006,166"
300055,万邦达,"170,366,153","949,068,306","15,100","30,135","544,841","949,613,147"
300058,蓝色光标,"8,883,117","1,081,750,744",700,"87,791","712,863","1,082,463,607"
300059,东方财富,"67,177,093","5,227,174,875","19,700","277,836","3,095,092","5,230,269,967"
300065,海兰信,0,"605,727,606",0,0,0,"605,727,606"
300070,碧水源,"668,979,936","1,849,089,496","481,500","764,431","16,358,822","1,865,448,318"
300072,三聚环保,"391,565,867","3,226,909,625","50,300","62,644","2,394,254","3,229,303,879"
300074,华平股份,"12,807,494","779,734,147",0,0,0,"779,734,147"
300077,国民技术,"22,588,561","1,609,405,579","2,600","2,735","36,512","1,609,442,091"
300079,数码视讯,"6,026,137","1,296,269,215",0,0,0,"1,296,269,215"
300088,长信科技,0,"1,208,414,870",0,0,0,"1,208,414,870"
300090,盛运环保,"44,883,551","1,353,118,312",0,"121,500","1,168,830","1,354,287,142"
300093,金刚玻璃,"6,379,063","898,386,089",0,0,0,"898,386,089"
300104,乐视网,0,"4,372,100,365",0,"140,698","4,316,614","4,376,416,979"
300115,长盈精密,"61,815,779","517,858,089",500,565,"16,379","517,874,468"
300122,智飞生物,"13,290,382","422,836,637","20,000","32,000","624,960","423,461,597"
300124,汇川技术,"30,513,746","627,670,184","80,200","208,131","4,903,566","632,573,750"
300128,锦富技术,"19,920,467","851,950,944","19,907","99,989","1,826,799","853,777,743"
300133,华策影视,"10,343,463","1,011,797,822","28,800","69,747","714,907","1,012,512,729"
300146,汤臣倍健,"13,071,654","706,626,599",0,"9,100","96,187","706,722,786"
300147,香雪制药,"10,746,855","634,115,467",0,79,848,"634,116,315"
300157,恒泰艾普,"46,703,506","826,563,336","15,400","15,400","138,446","826,701,782"
300168,万达信息,0,"1,446,336,687",0,"313,869","4,959,130","1,451,295,817"
300170,汉得信息,"13,018,009","1,053,329,128",700,748,"7,899","1,053,337,027"
300191,潜能恒信,"4,942,338","545,044,000","3,100","66,747","1,866,914","546,910,914"
300199,翰宇药业,"19,482,184","763,180,564",0,0,0,"763,180,564"
300202,聚龙股份,"5,730,742","560,579,388",0,"6,500","114,725","560,694,113"
300203,聚光科技,"28,604,050","663,851,888",0,97,"2,910","663,854,798"
300205,天喻信息,"5,167,947","530,893,031","1,100","1,238","16,032","530,909,063"
300212,易华录,0,"686,147,849",0,374,"12,716","686,160,565"
300216,千山药机,"11,366,741","1,162,123,949",0,98,"2,527","1,162,126,476"
300226,上海钢联,"11,998,113","752,816,691","15,000","23,593","805,701","753,622,392"
300251,光线传媒,"16,977,675","933,096,156","139,800","169,080","1,449,015","934,545,171"
300253,卫宁健康,"19,113,155","1,159,499,518","102,189","279,409","4,749,953","1,164,249,471"
300257,开山股份,"6,128,987","856,676,316","1,100","14,300","299,585","856,975,901"
300273,和佳股份,"20,469,715","993,919,523",0,"66,792","850,262","994,769,785"
300274,阳光电源,"10,680,546","892,593,243","1,800","19,925","196,859","892,790,102"
300315,掌趣科技,0,"1,782,545,448",0,"14,300","126,412","1,782,671,860"
300355,蒙草生态,"184,782,611","1,024,534,406","81,000","637,900","9,734,354","1,034,268,760"
300498,温氏股份,"5,065,737","463,438,516",0,0,0,"463,438,516"
