证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"18,079,427","310,100,690",500,"24,900","739,281","310,839,971"
2594,比亚迪,"88,025,509","1,407,693,205","64,492","323,437","13,642,572","1,421,335,777"
2603,以岭药业,"58,239,499","429,841,495","19,400","55,700","1,840,328","431,681,823"
2642,荣之联,"43,560,844","480,367,873",0,"4,800","151,872","480,519,745"
2646,青青稞酒,"50,093,729","352,390,845","188,900","20,400","419,628","352,810,473"
2648,卫星石化,"23,600,857","439,769,099","25,200","28,900","387,838","440,156,937"
2653,海思科,"21,714,436","189,195,082","44,900","111,745","2,162,266","191,357,348"
2673,西部证券,"314,999,641","1,540,213,517","396,500","255,350","7,831,584","1,548,045,101"
2681,奋达科技,"31,599,704","287,373,554","19,700","5,600","172,088","287,545,642"
2701,奥瑞金,"47,543,041","531,866,098","9,900","19,400","430,486","532,296,584"
159901,深100ETF,"62,539,829","2,541,848,106","22,866,929","52,072,460","192,407,738","2,734,255,844"
159902,中 小 板,"32,218,491","310,933,778","8,677,500","30,682,267","84,100,094","395,033,872"
159903,深成ETF,"3,183,447","145,637,356","5,815,000","28,038,869","30,926,872","176,564,228"
159919,300ETF,"176,820,986","8,791,263,082","56,244,385","118,563,815","397,781,599","9,189,044,681"
159925,南方300,"512,929","4,455,310","35,000","227,325","289,385","4,744,695"
159933,金地ETF,"1,218,922","15,991,481","14,600","62,500","90,750","16,082,231"
300001,特锐德,"27,031,001","357,140,247",0,"10,000","201,000","357,341,247"
300002,神州泰岳,"149,739,938","1,041,760,812","229,900","16,200","294,840","1,042,055,652"
300003,乐普医疗,"44,784,798","463,762,667","51,500","23,400","597,402","464,360,069"
300005,探路者,"79,829,107","515,922,245","5,200","7,300","137,094","516,059,339"
300010,立思辰,"26,355,449","193,075,562","18,700","19,400","409,728","193,485,290"
300014,亿纬锂能,"56,371,550","464,302,661",900,"8,400","144,984","464,447,645"
300015,爱尔眼科,"61,234,493","562,154,672","123,267","29,600","881,488","563,036,160"
300017,网宿科技,"72,162,702","1,018,411,046","32,500","12,110","586,124","1,018,997,170"
300020,银江股份,"38,158,711","593,413,883","3,500","9,700","298,275","593,712,158"
300024,机器人,"318,237,056","1,711,725,874","75,200","177,290","7,205,065","1,718,930,939"
300026,红日药业,"58,391,229","514,691,166","3,200","7,500","200,175","514,891,341"
300027,华谊兄弟,"219,481,657","2,710,720,172","134,036","84,800","2,540,608","2,713,260,780"
300034,钢研高纳,"45,127,342","486,953,068",0,0,0,"486,953,068"
300039,上海凯宝,"37,113,332","647,415,686","1,500","9,700","142,105","647,557,791"
300052,中青宝,"54,554,738","678,012,726","12,400","6,400","167,744","678,180,470"
300053,欧比特,"20,470,406","411,694,751","7,300","10,000","228,800","411,923,551"
300055,万邦达,"21,937,399","218,240,063","11,500","11,900","604,520","218,844,583"
300058,蓝色光标,"104,763,045","902,541,062","64,500","6,800","173,944","902,715,006"
300059,东方财富,"310,816,402","1,963,326,007","354,590","12,260","407,768","1,963,733,775"
300065,海兰信,"37,914,426","411,697,794",0,0,0,"411,697,794"
300070,碧水源,"96,449,307","979,903,524","47,136","89,848","3,418,715","983,322,239"
300072,三聚环保,"53,199,460","657,354,438","3,600","41,900","1,099,037","658,453,475"
300074,华平股份,"47,832,800","588,400,718","10,100",0,0,"588,400,718"
300077,国民技术,"123,202,901","1,367,295,530","40,688","5,300","172,038","1,367,467,568"
300079,数码视讯,"149,448,259","1,544,661,727","63,200","14,700","229,467","1,544,891,194"
300088,长信科技,"88,064,244","1,099,943,153","106,900","18,500","344,285","1,100,287,438"
300090,盛运股份,"85,402,054","697,475,997","17,000","28,505","499,693","697,975,690"
300093,金刚玻璃,"16,188,553","279,589,237",0,0,0,"279,589,237"
300104,乐视网,"168,989,371","1,475,450,908","28,510","3,700","133,348","1,475,584,256"
300115,长盈精密,"19,872,947","317,789,231",0,"7,100","140,864","317,930,095"
300122,智飞生物,"25,113,253","199,388,528","1,600",100,"2,220","199,390,748"
300124,汇川技术,"63,948,766","549,689,483","106,900","28,900","904,859","550,594,342"
300128,锦富新材,"29,966,531","233,430,675",0,0,0,"233,430,675"
300133,华策影视,"51,231,663","375,644,855","20,100","10,300","312,914","375,957,769"
300134,大富科技,"77,308,859","676,166,340",0,0,0,"676,166,340"
300146,汤臣倍健,"72,739,479","676,998,565","141,234","8,200","241,654","677,240,219"
300147,香雪制药,"52,395,003","249,860,389","20,000","20,804","410,463","250,270,852"
300152,燃控科技,0,"676,791,425","35,500","144,058","2,121,974","678,913,399"
300157,恒泰艾普,"68,480,737","657,301,665",0,0,0,"657,301,665"
300168,万达信息,"30,592,472","276,707,241","14,500","24,200","1,050,280","277,757,521"
300170,汉得信息,0,"626,590,321",0,0,0,"626,590,321"
300191,潜能恒信,"15,698,660","270,692,251",0,"10,500","226,800","270,919,051"
300199,翰宇药业,"22,377,197","382,490,377","10,600",0,0,"382,490,377"
300202,聚龙股份,"35,330,589","402,721,031",0,0,0,"402,721,031"
300203,聚光科技,"31,491,077","303,338,172","7,200","19,600","412,580","303,750,752"
300205,天喻信息,"65,994,374","608,883,366",0,0,0,"608,883,366"
300212,易华录,"68,622,890","630,767,520","27,700","10,900","367,112","631,134,632"
300216,千山药机,0,"409,573,269",0,0,0,"409,573,269"
300226,上海钢联,"41,634,254","485,729,909",0,0,0,"485,729,909"
300228,富瑞特装,"50,331,004","835,928,545","1,300","1,208","58,588","835,987,133"
300251,光线传媒,"175,852,141","968,567,560","75,994","9,600","237,888","968,805,448"
300253,卫宁软件,"88,431,093","334,182,453",0,0,0,"334,182,453"
300257,开山股份,"30,354,741","402,141,928","2,600","13,200","534,468","402,676,396"
300273,和佳股份,"76,515,671","914,546,782","1,700","11,700","293,202","914,839,984"
300274,阳光电源,"60,395,214","422,339,047","15,800","9,900","178,497","422,517,544"
300315,掌趣科技,0,"204,992,924",0,480,"7,598","205,000,522"
300355,蒙草抗旱,"67,733,733","660,056,798","117,400","75,376","1,358,276","661,415,074"
