证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"1,962,245","150,488,828",0,"23,900","101,336","150,590,164"
2465,海格通信,"19,980,194","858,281,222","83,300","578,434","4,633,256","862,914,478"
2466,天齐锂业,"62,087,835","637,723,311","43,500","89,500","2,642,935","640,366,246"
2467,二六三,"7,648,663","376,697,065","5,000","128,200","588,438","377,285,503"
2470,金正大,"3,393,557","219,683,872","19,900","171,137","960,079","220,643,951"
2474,榕基软件,"3,715,169","393,160,220","31,100","106,530","700,967","393,861,187"
2475,立讯精密,"48,236,397","638,042,484","170,000","435,892","7,336,062","645,378,546"
2476,宝莫股份,"10,850,343","407,880,435","60,300","121,800","543,228","408,423,663"
2482,广田集团,"3,234,294","367,686,649","8,800","134,020","655,358","368,342,007"
2493,荣盛石化,"12,353,684","423,035,037",0,"7,300","70,883","423,105,920"
2500,山西证券,"83,708,489","1,132,205,393","777,100","2,386,743","13,556,700","1,145,762,093"
2501,利源精制,"6,441,186","477,601,016",0,"21,200","65,932","477,666,948"
2508,老板电器,"7,883,311","425,160,728","24,900","88,557","1,818,074","426,978,802"
2518,科士达,"8,802,078","283,839,136",0,"4,418","26,861","283,865,997"
2521,齐峰新材,"1,677,258","335,476,377",0,"31,200","175,656","335,652,033"
2538,司尔特,"4,174,121","241,328,832",0,0,0,"241,328,832"
2556,辉隆股份,"2,219,087","298,335,441",0,0,0,"298,335,441"
2557,洽洽食品,"3,367,906","55,007,240","5,000","8,594","148,848","55,156,088"
2561,徐家汇,"1,265,498","88,270,806",0,"2,600","19,890","88,290,696"
2563,森马服饰,"3,594,674","35,633,364","12,314","68,114","692,719","36,326,083"
2572,索菲亚,"3,256,133","19,219,505",0,0,0,"19,219,505"
2573,清新环境,"14,979,124","558,019,239","33,000","57,300","442,929","558,462,168"
2574,明牌珠宝,"4,410,377","268,293,137","12,200","75,092","359,691","268,652,828"
2577,雷柏科技,"3,402,226","253,256,918",0,"8,600","83,162","253,340,080"
2579,中京电子,"3,457,101","203,832,884","4,400","44,288","364,933","204,197,817"
2588,史丹利,"1,861,606","109,834,385","18,200","125,344","475,054","110,309,439"
2594,比亚迪,"94,932,601","1,581,475,781","28,000","276,500","13,484,905","1,594,960,686"
2595,豪迈科技,"471,045","43,576,343",0,"11,400","143,754","43,720,097"
2597,金禾实业,"12,059,514","470,949,542","12,000","56,743","851,712","471,801,254"
2603,以岭药业,"4,035,734","590,225,868","53,300","123,693","1,298,777","591,524,645"
2640,跨境通,"9,377,737","80,361,122",0,0,0,"80,361,122"
2642,荣之联,"9,760,833","420,966,942","50,000","90,000","613,800","421,580,742"
2646,青青稞酒,"3,208,462","204,434,556","1,600","11,900","137,564","204,572,120"
2648,卫星石化,"15,069,020","268,232,355","34,020","52,722","541,455","268,773,810"
2653,海思科,"3,404,835","125,278,288","20,300","62,636","675,843","125,954,131"
2662,京威股份,"7,743,194","218,224,284",0,"30,100","114,079","218,338,363"
2673,西部证券,"132,180,305","1,570,536,652","132,800","999,300","8,204,253","1,578,740,905"
2681,奋达科技,"14,196,665","323,121,369","24,200","109,829","397,581","323,518,950"
2701,奥瑞金,"8,929,333","494,771,930","76,800","357,367","1,936,929","496,708,859"
2714,牧原股份,"14,707,043","607,028,884","14,100","45,380","1,079,590","608,108,474"
2736,国信证券,"24,657,155","341,668,592","968,600","1,130,900","9,035,891","350,704,483"
159901,深100ETF,"3,645,030","255,209,593","552,900","2,383,101","8,364,685","263,574,278"
159902,中 小 板,"3,714,954","69,699,113","366,700","2,800,514","6,872,460","76,571,573"
159905,深红利,"1,047","3,648,312",0,0,0,"3,648,312"
159915,创业板,"115,213,669","915,983,155",0,0,0,"915,983,155"
159919,300ETF,"19,976,198","1,146,882,038","1,109,400","3,686,601","13,024,762","1,159,906,800"
159920,恒生ETF,"97,881,360","9,266,612,326","12,000,000","12,003,000","16,288,071","9,282,900,397"
159922,500ETF,"4,400","163,780",0,0,0,"163,780"
159925,南方300,"8,549","722,071",0,0,0,"722,071"
159928,消费ETF,"674,050","3,217,123",0,0,0,"3,217,123"
159938,广发医药,"1,655,617","29,168,359",0,0,0,"29,168,359"
159948,创业板EF,"438,469","2,481,187",0,0,0,"2,481,187"
159949,创业板50,"77,855,513","459,776,307",0,0,0,"459,776,307"
159952,创业ETF,"7,642,046","30,770,210",0,0,0,"30,770,210"
300001,特锐德,"7,250,199","668,862,671","52,300","134,348","1,812,355","670,675,026"
300002,神州泰岳,"5,767,042","581,393,475","71,200","221,591","733,467","582,126,942"
300003,乐普医疗,"59,797,018","714,357,043","55,900","279,431","8,016,876","722,373,919"
300005,探路者,"7,830,269","377,201,812",0,"160,100","509,118","377,710,930"
300010,立思辰,"30,092,037","444,063,847","130,576","346,723","2,950,613","447,014,460"
300014,亿纬锂能,"32,398,531","877,024,472","236,450","499,860","6,098,292","883,122,764"
300015,爱尔眼科,"49,388,892","535,285,106","35,900","245,947","7,021,787","542,306,893"
300017,网宿科技,"33,657,906","1,712,614,479","122,500","710,277","5,533,058","1,718,147,537"
300020,银江股份,"16,605,511","685,459,964","27,000","119,417","730,832","686,190,796"
300024,机器人,"8,050,037","1,340,183,095","34,900","416,580","5,936,265","1,346,119,360"
300026,红日药业,"3,542,603","482,423,025","10,000","261,787","848,190","483,271,215"
300027,华谊兄弟,"11,657,656","994,856,445","46,800","328,484","1,451,899","996,308,344"
300033,同花顺,"22,763,231","273,783,912","11,700","77,227","2,745,420","276,529,332"
300034,钢研高纳,"5,163,718","436,611,446",0,"14,900","141,401","436,752,847"
300039,上海凯宝,"2,331,902","392,394,456","4,800","53,911","228,583","392,623,039"
300053,欧比特,"20,092,856","752,244,913","38,800","113,588","992,759","753,237,672"
300055,万邦达,"7,506,726","1,026,715,793","20,700","221,615","1,750,758","1,028,466,551"
300058,蓝色光标,"9,384,608","691,438,103","56,700","940,147","3,986,223","695,424,326"
300059,东方财富,"565,248,683","3,964,004,990","269,420","1,318,346","16,413,408","3,980,418,398"
300065,海兰信,"6,124,808","518,464,545","16,200","42,852","476,514","518,941,059"
300070,碧水源,"29,322,828","1,314,024,071","37,400","223,899","1,885,229","1,315,909,300"
300072,三聚环保,"30,445,462","1,912,094,913","23,100","83,386","979,786","1,913,074,699"
300079,数码科技,"7,773,753","797,409,765",0,"8,800","27,368","797,437,133"
300088,长信科技,0,"1,256,750,824",0,"147,810","756,787","1,257,507,611"
300113,顺网科技,"11,282,019","527,206,906","27,700","146,978","2,069,451","529,276,357"
300115,长盈精密,"4,887,435","478,402,417","17,900","66,799","551,759","478,954,176"
300122,智飞生物,"131,761,328","928,367,637","109,774","499,513","18,102,351","946,469,988"
300124,汇川技术,"14,699,588","493,231,628","18,700","190,038","4,190,337","497,421,965"
300128,锦富技术,"20,674,853","521,018,454",0,"199,350","629,946","521,648,400"
300133,华策影视,"3,502,443","632,893,880","39,200","338,792","3,506,497","636,400,377"
300136,信维通信,"73,503,431","225,591,332",0,0,0,"225,591,332"
300146,汤臣倍健,"37,290,992","452,885,201","6,000","128,800","2,452,352","455,337,553"
300147,香雪制药,"1,974,594","394,843,120","24,900","27,700","172,571","395,015,691"
300157,恒泰艾普,"10,621,827","612,233,249","25,000","160,400","699,344","612,932,593"
300168,万达信息,"219,007,925","1,754,082,902","427,190","787,391","8,432,958","1,762,515,860"
300170,汉得信息,"72,712,836","782,917,382","10,000","109,925","1,254,244","784,171,626"
300182,捷成股份,"10,091,832","324,314,759","3,200","13,110","63,715","324,378,474"
300191,潜能恒信,"5,354,923","303,790,240",0,"74,257","1,199,993","304,990,233"
300199,翰宇药业,"13,528,994","483,978,064","12,100","51,800","534,576","484,512,640"
300202,聚龙股份,"11,735,637","254,601,125","6,700","36,800","236,992","254,838,117"
300203,聚光科技,"13,719,962","423,865,570","15,000","38,637","814,854","424,680,424"
300205,天喻信息,"6,182,310","426,730,216","15,800","64,689","488,402","427,218,618"
300212,易华录,"22,795,531","715,775,782","12,600","59,274","1,282,096","717,057,878"
300226,上海钢联,"20,962,674","525,100,473","2,700","54,958","2,580,278","527,680,751"
300251,光线传媒,"14,922,235","800,788,783","144,500","572,278","4,017,392","804,806,175"
300253,卫宁健康,"59,005,798","820,813,383","91,137","3,160,948","42,799,235","863,612,618"
300257,开山股份,"7,000,635","382,930,498","17,200","55,100","506,920","383,437,418"
300273,和佳股份,"8,367,322","588,497,777","6,600","67,044","335,220","588,832,997"
300274,阳光电源,"17,287,714","776,132,877","101,000","450,186","2,566,060","778,698,937"
300296,利亚德,"65,980,920","151,218,290",0,0,0,"151,218,290"
300355,蒙草生态,0,"1,046,181,466",0,"199,100","782,463","1,046,963,929"
300498,温氏股份,"30,605,724","296,537,706","10,660","52,336","1,312,587","297,850,293"
