证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"7,977,085","486,692,842","11,900","11,900","98,056","486,790,898"
2475,立讯精密,"36,512,730","904,413,134","56,200","168,858","4,228,204","908,641,338"
2476,宝莫股份,"5,048,309","500,428,823",0,700,"3,507","500,432,330"
2477,雏鹰农牧,"8,589,447","382,071,302",0,0,0,"382,071,302"
2482,广田集团,"2,862,034","439,473,560",0,0,0,"439,473,560"
2493,荣盛石化,"21,583,024","378,439,354","36,000","36,000","591,480","379,030,834"
2500,山西证券,"69,723,170","1,620,669,925","259,700","453,100","3,584,021","1,624,253,946"
2501,利源精制,"27,281,432","934,774,123",0,0,0,"934,774,123"
2508,老板电器,"115,294,947","717,124,285","2,600","42,000","1,632,539","718,756,824"
2518,科士达,"6,211,066","248,280,974","5,900","5,960","98,340","248,379,314"
2521,齐峰新材,"11,210,283","425,746,071",0,0,0,"425,746,071"
2538,司尔特,0,"313,496,330",0,0,0,"313,496,330"
2556,辉隆股份,"24,268,179","463,371,308","70,000","160,000","1,132,800","464,504,108"
2557,洽洽食品,"4,690,781","153,132,468",0,0,0,"153,132,468"
2561,徐家汇,"6,232,909","125,499,890",0,"40,000","444,400","125,944,290"
2563,森马服饰,"3,038,455","55,391,439",0,0,0,"55,391,439"
2573,清新环境,"44,680,811","850,667,656","24,200","25,570","401,449","851,069,105"
2574,明牌珠宝,"7,516,412","338,583,651",0,0,0,"338,583,651"
2577,雷柏科技,"14,774,756","355,039,756",0,"4,000","58,000","355,097,756"
2579,中京电子,"3,241,256","237,261,989",0,0,0,"237,261,989"
2588,史丹利,"9,639,376","142,018,774",0,"13,940","103,435","142,122,209"
2594,比亚迪,"206,258,462","2,154,781,716","3,300","63,900","4,254,462","2,159,036,178"
2595,豪迈科技,"2,766,160","45,657,753",0,0,0,"45,657,753"
2597,金禾实业,"52,810,727","512,251,503",0,0,0,"512,251,503"
2603,以岭药业,"6,817,040","654,322,552",400,"2,000","28,820","654,351,372"
2642,荣之联,"38,241,496","630,015,245",0,"55,000","647,350","630,662,595"
2646,青青稞酒,"3,736,813","309,664,188",0,0,0,"309,664,188"
2648,卫星石化,"19,895,201","374,996,654",0,"68,200","1,145,760","376,142,414"
2653,海思科,"5,361,496","181,699,990",0,700,"7,896","181,707,886"
2662,京威股份,0,"314,334,966",0,0,0,"314,334,966"
2673,西部证券,"51,473,429","2,309,589,717","88,600","751,600","7,606,192","2,317,195,909"
2681,奋达科技,"31,880,279","416,579,123","29,700","29,700","323,730","416,902,853"
2701,奥瑞金,"4,435,068","576,461,285","2,300","112,300","647,971","577,109,256"
2714,牧原股份,"91,260,986","956,137,705","1,000","11,000","507,430","956,645,135"
2736,国信证券,"50,098,413","581,665,952","62,100","85,200","945,720","582,611,672"
159901,深100ETF,"1,032,413","390,607,642","201,300","1,869,401","9,360,090","399,967,732"
159902,中 小 板,"9,618,256","250,287,777","544,800","3,543,124","12,886,342","263,174,119"
159905,深红利,"445,058","3,524,435",0,0,0,"3,524,435"
159915,创业板,"36,214,922","243,670,293",0,0,0,"243,670,293"
159919,300ETF,"2,394,239","1,397,384,872","422,100","4,866,318","21,528,591","1,418,913,463"
159920,恒生ETF,"130,007,913","7,882,916,983","1,168,200","1,429,900","2,244,943","7,885,161,926"
159925,南方300,"36,673","697,530",0,0,0,"697,530"
159928,消费ETF,"155,041","1,803,835",0,0,0,"1,803,835"
159938,广发医药,"214,999","6,611,632",0,0,0,"6,611,632"
300001,特锐德,"14,460,995","514,211,993","3,300","3,300","44,319","514,256,312"
300002,神州泰岳,"40,853,938","934,646,235","70,500","135,798","912,563","935,558,798"
300003,乐普医疗,"96,791,567","473,570,295","40,734","144,791","4,327,802","477,898,097"
300005,探路者,"13,794,043","481,176,124",0,0,0,"481,176,124"
300010,立思辰,"27,272,534","662,164,147",0,0,0,"662,164,147"
300014,亿纬锂能,"77,196,461","1,379,482,491","91,100","208,029","3,790,288","1,383,272,779"
300015,爱尔眼科,"40,931,619","375,876,773","34,800","161,987","6,200,862","382,077,635"
300017,网宿科技,"209,397,547","1,952,038,920","6,000","627,590","7,782,116","1,959,821,036"
300020,银江股份,"43,419,155","926,760,442",0,"2,000","21,380","926,781,822"
300024,机器人,"85,945,599","1,612,057,108","87,700","454,040","8,554,113","1,620,611,221"
300026,红日药业,"10,972,634","583,526,108",0,"28,300","110,087","583,636,195"
300027,华谊兄弟,"103,766,422","1,549,948,825","80,600","483,181","4,735,174","1,554,683,999"
300033,同花顺,"49,002,736","475,818,239","5,044","33,644","1,731,320","477,549,559"
300034,钢研高纳,"21,640,911","458,341,719",0,"6,000","62,760","458,404,479"
300039,上海凯宝,"11,468,667","522,792,406",0,0,0,"522,792,406"
300053,欧比特,"73,394,127","979,918,406","22,000","102,600","1,431,270","981,349,676"
300055,万邦达,"32,139,016","1,373,215,990","24,500","71,500","1,208,350","1,374,424,340"
300058,蓝色光标,"143,713,416","1,080,925,008","22,900","365,897","2,769,840","1,083,694,848"
300059,东方财富,"441,718,370","4,168,926,430","267,460","633,748","8,891,485","4,177,817,915"
300065,海兰信,"122,892,881","649,569,725","16,200","16,236","274,551","649,844,276"
300070,碧水源,"77,800,263","1,814,842,284","88,000","256,449","4,326,295","1,819,168,579"
300072,三聚环保,"83,350,933","2,952,439,178","23,000","103,653","3,438,171","2,955,877,349"
300074,华平股份,"7,005,578","753,812,600",0,0,0,"753,812,600"
300079,数码科技,0,"1,006,167,524",0,0,0,"1,006,167,524"
300088,长信科技,"91,100,709","1,955,558,143","61,800","149,800","1,141,476","1,956,699,619"
300090,盛运环保,0,"1,445,173,092",0,0,0,"1,445,173,092"
300113,顺网科技,"226,593,063","764,798,505",0,"63,000","1,418,760","766,217,265"
300115,长盈精密,"109,520,472","729,236,940",0,"1,100","21,483","729,258,423"
300122,智飞生物,"45,225,837","468,780,766","26,900","57,560","1,784,360","470,565,126"
300124,汇川技术,"29,718,121","556,229,614","4,600","202,572","6,482,304","562,711,918"
300128,锦富技术,0,"799,389,082",0,0,0,"799,389,082"
300133,华策影视,"53,798,590","969,451,753","31,957","348,348","4,455,371","973,907,124"
300146,汤臣倍健,0,"728,606,468",0,"25,700","435,101","729,041,569"
300147,香雪制药,"13,897,646","483,249,499",0,0,0,"483,249,499"
300157,恒泰艾普,0,"817,801,235","75,000","305,000","1,939,800","819,741,035"
300168,万达信息,"210,276,647","1,318,315,599","33,300","687,898","10,490,444","1,328,806,043"
300170,汉得信息,"190,501,643","976,446,411","20,000","50,000","743,000","977,189,411"
300182,捷成股份,"51,628,813","409,039,419","30,000","48,000","497,760","409,537,179"
300191,潜能恒信,"13,122,842","379,967,174",0,"10,000","196,100","380,163,274"
300199,翰宇药业,"10,012,704","687,884,057",0,0,0,"687,884,057"
300202,聚龙股份,"16,255,247","439,134,711",0,"15,800","337,172","439,471,883"
300203,聚光科技,"22,197,836","638,052,383",0,"2,098","56,499","638,108,882"
300205,天喻信息,"28,324,426","477,123,245",0,0,0,"477,123,245"
300212,易华录,"137,739,612","926,780,837","5,300","5,342","172,653","926,953,490"
300216,千山药机,"58,465,002","505,283,575",0,0,0,"505,283,575"
300226,上海钢联,"63,813,645","603,546,808",0,"45,000","2,669,850","606,216,658"
300251,光线传媒,"134,219,381","933,542,945","134,200","898,365","11,400,252","944,943,197"
300253,卫宁健康,"61,669,603","807,220,884","165,700","1,897,117","17,396,563","824,617,447"
300257,开山股份,"21,445,030","598,959,987","2,200","3,000","51,570","599,011,557"
300273,和佳股份,"71,823,658","763,145,840","10,000","20,000","176,600","763,322,440"
300274,阳光电源,"52,760,953","743,684,925","115,800","459,615","7,850,225","751,535,150"
300355,蒙草生态,"95,978,647","1,860,449,998","67,200","418,000","4,944,940","1,865,394,938"
300498,温氏股份,"31,150,866","580,508,645",0,0,0,"580,508,645"
