证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"18,713,864","420,131,006","4,400","22,616","963,442","421,094,448"
2518,科士达,"1,948,025","295,411,413","3,000","3,141","43,534","295,454,947"
2521,齐峰新材,"1,921,620","248,332,775",0,0,0,"248,332,775"
2524,光正集团,"21,538,242","580,109,604",0,0,0,"580,109,604"
2538,司尔特,"5,781,756","277,898,988",0,0,0,"277,898,988"
2556,辉隆股份,"10,209,263","560,952,088",100,100,685,"560,952,773"
2557,洽洽食品,"4,336,900","101,339,909",0,0,0,"101,339,909"
2561,徐家汇,"14,634,360","128,620,753",0,"20,000","251,200","128,871,953"
2563,森马服饰,"396,874","39,358,225",0,0,0,"39,358,225"
2570,贝因美,"17,072,798","449,382,371",0,"47,380","640,104","450,022,475"
2573,清新环境,"80,648,388","1,069,433,795","97,600","152,874","2,800,652","1,072,234,447"
2574,明牌珠宝,"11,290,720","411,333,024",0,0,0,"411,333,024"
2577,雷柏科技,"8,875,238","483,587,823","7,200","8,545","171,584","483,759,407"
2579,中京电子,"6,401,360","364,130,115",0,0,0,"364,130,115"
2588,史丹利,"5,266,372","149,730,685",0,0,0,"149,730,685"
2594,比亚迪,"37,223,236","1,539,522,257","6,400","26,700","1,340,340","1,540,862,597"
2595,豪迈科技,"1,752,447","40,834,132",0,0,0,"40,834,132"
2603,以岭药业,"10,644,294","812,622,839","1,300","4,700","77,033","812,699,872"
2642,荣之联,0,"880,853,434",0,"10,206","255,762","881,109,196"
2646,青青稞酒,"6,114,027","413,906,282","3,633","3,694","62,502","413,968,784"
2648,卫星石化,"21,149,833","272,001,208",0,"2,500","32,650","272,033,858"
2653,海思科,"4,162,695","175,065,527",300,"4,600","59,570","175,125,097"
2662,京威股份,"2,620,787","268,767,152",0,0,0,"268,767,152"
2673,西部证券,"57,663,260","2,947,246,203","100,200","617,006","8,403,621","2,955,649,824"
2681,奋达科技,"35,624,916","421,258,028","51,100","101,100","1,335,531","422,593,559"
2701,奥瑞金,"3,943,507","734,133,494","11,600","14,000","90,440","734,223,934"
2736,国信证券,"9,398,009","258,872,889",0,0,0,"258,872,889"
159901,深100ETF,"97,830","553,550,285","68,460","1,193,061","4,873,657","558,423,942"
159902,中 小 板,"4,271,179","202,117,721","1,261,300","4,794,924","14,873,855","216,991,576"
159903,深成ETF,"114,826","26,625,710",0,"191,500","202,990","26,828,700"
159915,创业板,"10,487,719","87,794,869",0,0,0,"87,794,869"
159919,300ETF,"1,401,498","1,808,825,442","132,500","4,414,800","16,476,033","1,825,301,475"
159920,恒生ETF,"38,991,867","231,747,510",0,0,0,"231,747,510"
159925,南方300,"47,536","503,460",0,0,0,"503,460"
159928,消费ETF,"9,824","139,554",0,0,0,"139,554"
159938,广发医药,"19,122","1,042,247",0,0,0,"1,042,247"
300001,特锐德,"21,156,698","600,583,370","5,200","65,275","1,075,732","601,659,102"
300002,神州泰岳,"17,904,183","1,035,991,073","9,600","87,285","732,321","1,036,723,394"
300003,乐普医疗,"30,427,720","458,294,256","55,600","94,108","1,809,697","460,103,953"
300005,探路者,"18,903,247","638,802,017",0,0,0,"638,802,017"
300010,立思辰,"15,924,229","758,132,745","26,848","26,924","341,396","758,474,141"
300014,亿纬锂能,"82,441,057","1,205,940,239","56,000","240,257","3,555,804","1,209,496,043"
300015,爱尔眼科,"12,896,955","258,868,861","7,900","73,867","1,574,105","260,442,966"
300017,网宿科技,"110,910,625","2,473,651,150","55,000","544,413","6,108,313","2,479,759,463"
300020,银江股份,"37,231,815","1,155,654,173","17,409","133,904","1,839,841","1,157,494,014"
300024,机器人,"25,649,201","1,713,931,437","34,600","420,540","7,864,098","1,721,795,535"
300026,红日药业,"14,352,090","577,150,836",0,"5,700","25,707","577,176,543"
300027,华谊兄弟,"20,810,937","1,573,260,718","35,404","274,431","2,168,005","1,575,428,723"
300034,钢研高纳,"7,737,669","561,304,964","17,400","17,405","264,904","561,569,868"
300039,上海凯宝,"9,189,399","613,278,313",0,0,0,"613,278,313"
300053,欧比特,"82,986,700","901,180,541","11,100","18,949","279,308","901,459,849"
300055,万邦达,"266,430,856","1,314,160,060","55,800","219,893","4,224,145","1,318,384,205"
300058,蓝色光标,"14,407,564","923,507,945","25,700","115,397","918,560","924,426,505"
300059,东方财富,"263,701,655","4,963,872,855","100,100","492,937","6,018,761","4,969,891,616"
300065,海兰信,0,"562,918,329",0,0,0,"562,918,329"
300070,碧水源,"84,158,177","1,770,324,425","106,600","2,085,350","38,620,682","1,808,945,107"
300072,三聚环保,"73,410,527","3,092,827,790","54,700","60,326","2,143,986","3,094,971,776"
300074,华平股份,0,"681,662,749",0,0,0,"681,662,749"
300077,国民技术,"56,772,723","1,537,790,777","11,800","11,899","162,183","1,537,952,960"
300079,数码视讯,"15,048,065","1,168,450,804",0,0,0,"1,168,450,804"
300088,长信科技,0,"1,148,869,454",0,0,0,"1,148,869,454"
300090,盛运环保,"41,527,236","1,278,058,924","55,000","125,100","1,217,223","1,279,276,147"
300093,金刚玻璃,0,"814,146,067",0,0,0,"814,146,067"
300104,乐视网,0,"3,996,654,676",0,"117,698","3,610,974","4,000,265,650"
300115,长盈精密,"21,442,593","487,396,750","10,800","10,847","306,645","487,703,395"
300122,智飞生物,"3,558,373","415,510,685",0,"22,000","416,020","415,926,705"
300124,汇川技术,"31,560,168","619,840,288","16,100","203,235","4,493,525","624,333,813"
300128,锦富技术,"28,935,098","834,861,422","12,200","12,253","93,858","834,955,280"
300133,华策影视,"18,824,467","919,296,078","14,200","143,560","1,577,724","920,873,802"
300146,汤臣倍健,"23,850,228","637,877,892",0,"6,900","81,075","637,958,967"
300147,香雪制药,"10,552,267","572,745,474","7,900","7,936","79,043","572,824,517"
300157,恒泰艾普,"216,628,731","1,295,390,850","49,900","241,933","2,583,844","1,297,974,694"
300168,万达信息,0,"1,288,783,639",0,"274,816","4,342,093","1,293,125,732"
300170,汉得信息,"14,181,560","1,000,734,986","21,800","21,877","216,801","1,000,951,787"
300191,潜能恒信,"85,475,781","502,031,919","47,000","180,647","4,877,469","506,909,388"
300199,翰宇药业,"47,126,594","706,239,808",0,0,0,"706,239,808"
300202,聚龙股份,"6,296,095","509,704,776",400,"1,400","23,366","509,728,142"
300203,聚光科技,"13,360,623","607,672,296",600,"6,078","168,665","607,840,961"
300205,天喻信息,"16,058,211","525,609,760",0,120,"1,164","525,610,924"
300212,易华录,"39,758,656","762,669,504",0,"10,000","244,500","762,914,004"
300216,千山药机,"22,935,462","1,147,717,467","2,100","2,199","57,218","1,147,774,685"
300226,上海钢联,"99,284,346","719,084,712","2,600","27,521","1,103,592","720,188,304"
300251,光线传媒,"5,604,858","826,506,930","24,100","120,408","975,305","827,482,235"
300253,卫宁健康,"18,624,817","1,089,307,406","377,700","983,045","7,313,855","1,096,621,261"
300257,开山股份,"1,947,826","741,694,796","1,000","1,000","18,350","741,713,146"
300273,和佳股份,"56,109,792","1,053,070,457","32,043","32,140","423,927","1,053,494,384"
300274,阳光电源,"16,364,977","810,100,724","19,400","51,100","512,022","810,612,746"
300315,掌趣科技,0,"1,634,668,599",0,"14,300","126,412","1,634,795,011"
300355,蒙草生态,"40,660,733","1,077,358,287","8,000","677,574","9,221,782","1,086,580,069"
300498,温氏股份,"16,935,700","363,519,008",0,0,0,"363,519,008"
