证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2594,比亚迪,"117,980,995","1,056,418,550","300,619","243,349","9,218,060","1,065,636,610"
2603,以岭药业,"53,065,322","596,202,115","22,500","45,167","1,448,054","597,650,169"
2642,荣之联,0,"469,984,559",0,"1,200","43,980","470,028,539"
2646,青青稞酒,"15,447,320","367,291,555","45,936","5,100","96,951","367,388,506"
2648,卫星石化,"12,082,751","352,076,833","12,200","4,200","52,794","352,129,627"
2653,海思科,"18,986,638","295,187,305","19,200","149,814","3,319,878","298,507,183"
2673,西部证券,"299,038,331","2,320,485,451","243,681","294,150","10,124,643","2,330,610,094"
2681,奋达科技,"109,799,673","445,000,560","2,800","20,896","944,917","445,945,477"
2701,奥瑞金,"33,185,883","735,111,981","4,200","20,000","524,000","735,635,981"
159901,深100ETF,"64,678,594","3,255,320,271","18,510,920","39,459,976","154,446,344","3,409,766,615"
159902,中 小 板,"8,830,719","470,077,410","3,580,150","28,127,543","81,935,532","552,012,942"
159903,深成ETF,"6,713,920","140,519,448","4,949,900","18,521,791","21,985,366","162,504,814"
159919,300ETF,"181,190,355","10,202,879,353","66,298,929","84,874,834","303,767,029","10,506,646,382"
159925,南方300,"106,165","3,409,058","2,000","166,925","227,018","3,636,076"
159933,金地ETF,"920,601","26,326,971","2,900","46,400","74,054","26,401,025"
300001,特锐德,0,"366,519,092",0,300,"5,850","366,524,942"
300002,神州泰岳,"139,155,879","1,486,207,493","57,987","19,099","389,238","1,486,596,731"
300003,乐普医疗,"22,554,700","470,472,658","38,900","20,500","528,900","471,001,558"
300005,探路者,"62,249,060","568,984,803","1,000","19,000","444,030","569,428,833"
300010,立思辰,"99,116,876","683,425,838","1,800","19,000","513,760","683,939,598"
300014,亿纬锂能,"14,479,896","378,634,149",0,"1,200","16,956","378,651,105"
300015,爱尔眼科,"21,092,759","583,987,173","67,384","96,605","3,115,511","587,102,684"
300017,网宿科技,"183,067,950","1,322,879,616","146,325","59,389","4,072,304","1,326,951,920"
300020,银江股份,"86,887,463","756,108,539",0,"10,000","374,200","756,482,739"
300024,机器人,"79,972,490","1,843,321,850","93,172","285,930","11,371,435","1,854,693,285"
300026,红日药业,"32,322,642","486,588,422","3,300","29,300","807,801","487,396,223"
300027,华谊兄弟,"227,693,142","2,786,695,281","760,654","124,610","3,464,158","2,790,159,439"
300034,钢研高纳,"28,239,578","538,202,930",0,0,0,"538,202,930"
300039,上海凯宝,"25,150,987","723,817,968","44,431","3,600","49,788","723,867,756"
300052,中青宝,"147,760,623","885,430,660","35,539","6,000","172,440","885,603,100"
300053,欧比特,"51,862,176","540,879,407","7,200","16,500","365,970","541,245,377"
300055,万邦达,"15,300,049","385,331,070","11,827","21,907","1,024,152","386,355,222"
300058,蓝色光标,"95,978,728","1,261,771,277","378,085","21,800","546,962","1,262,318,239"
300059,东方财富,0,"2,822,182,586",0,"11,760","485,100","2,822,667,686"
300065,海兰信,"169,670,464","605,144,457",0,0,0,"605,144,457"
300070,碧水源,"52,399,294","1,333,247,615","157,434","66,860","2,193,677","1,335,441,292"
300072,三聚环保,"45,477,791","671,513,084","73,500","33,100","887,080","672,400,164"
300074,华平股份,"64,850,373","604,005,694","1,200","3,500","54,775","604,060,469"
300077,国民技术,"195,535,069","1,468,276,232","67,149","5,300","170,289","1,468,446,521"
300079,数码视讯,"242,597,582","1,874,887,316","101,300","7,900","125,768","1,875,013,084"
300088,长信科技,"51,471,620","932,728,888","60,400","17,100","279,927","933,008,815"
300090,盛运股份,"54,560,985","784,793,045","8,000","2,000","32,740","784,825,785"
300093,金刚玻璃,"30,262,563","377,409,842","50,000",0,0,"377,409,842"
300104,乐视网,"331,950,278","2,805,844,644","114,390","6,300","441,945","2,806,286,589"
300115,长盈精密,"18,973,466","266,924,869","6,500","12,405","267,948","267,192,817"
300122,智飞生物,"14,823,661","317,568,743","4,000","6,400","137,792","317,706,535"
300124,汇川技术,"68,047,777","944,002,422","158,280","32,241","1,050,411","945,052,833"
300128,锦富新材,"19,274,759","310,197,252",0,0,0,"310,197,252"
300133,华策影视,"53,733,759","483,141,888","188,861","14,087","402,888","483,544,776"
300134,大富科技,"26,235,842","751,639,128",0,0,0,"751,639,128"
300146,汤臣倍健,"143,565,827","905,355,205","383,763","52,228","1,599,743","906,954,948"
300147,香雪制药,"21,745,424","234,530,028","3,000","46,014","970,435","235,500,463"
300152,燃控科技,"55,950,423","627,126,539","1,000","87,796","1,313,428","628,439,967"
300157,恒泰艾普,"104,432,268","644,739,902","53,400",0,0,"644,739,902"
300168,万达信息,"58,187,503","384,066,245","8,000","25,400","1,569,466","385,635,711"
300170,汉得信息,"135,696,978","751,974,312","22,700","10,400","217,880","752,192,192"
300191,潜能恒信,"32,974,930","264,435,398","33,400","36,500","769,420","265,204,818"
300199,翰宇药业,"25,965,826","465,444,165","1,100","9,000","289,620","465,733,785"
300202,聚龙股份,"10,828,822","407,620,482",0,"10,000","299,700","407,920,182"
300203,聚光科技,"52,293,091","323,058,144","8,400","23,200","538,472","323,596,616"
300205,天喻信息,"88,457,551","670,716,591",0,"13,000","215,800","670,932,391"
300212,易华录,"126,429,507","733,530,324",100,"28,500","1,174,200","734,704,524"
300216,千山药机,"84,614,467","503,702,159",0,0,0,"503,702,159"
300226,上海钢联,"109,916,647","636,698,456",0,0,0,"636,698,456"
300228,富瑞特装,"51,244,445","754,651,575",400,"3,008","150,791","754,802,366"
300251,光线传媒,"106,530,634","1,363,074,414","395,021","41,900","1,079,763","1,364,154,177"
300253,卫宁软件,"136,478,994","689,055,857",0,"5,000","540,350","689,596,207"
300257,开山股份,"20,623,029","535,155,876","4,800","11,001","425,519","535,581,395"
300273,和佳股份,"28,443,917","961,859,223",600,"20,600","552,492","962,411,715"
300274,阳光电源,"20,696,376","367,281,904","2,000","12,300","218,325","367,500,229"
300315,掌趣科技,0,"136,747,801",0,480,"7,598","136,755,399"
300355,蒙草抗旱,"23,290,014","602,492,755",300,"20,500","325,130","602,817,885"
