证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2570,贝因美,"125,892,858","1,415,807,524","106,600","37,809","508,531","1,416,316,055"
2571,德力股份,0,"532,683,645",0,"19,900","367,354","533,050,999"
2573,清新环境,"73,827,959","955,413,574","17,700","5,200","79,352","955,492,926"
2574,明牌珠宝,0,"401,644,743",0,"19,900","455,710","402,100,453"
2577,雷柏科技,0,"459,342,809",0,"20,583","1,658,990","461,001,799"
2579,中京电子,"26,097,505","432,413,228",0,80,830,"432,414,058"
2594,比亚迪,"271,668,568","2,032,991,734","23,400","65,982","3,348,587","2,036,340,321"
2603,以岭药业,"63,259,688","956,445,683","25,400","71,949","1,179,964","957,625,647"
2642,荣之联,0,"994,132,171",0,"2,421","112,092","994,244,263"
2646,青青稞酒,"74,849,554","649,264,132","5,900","1,200","25,908","649,290,040"
2648,卫星石化,"38,120,183","511,054,048","12,800","4,500","53,910","511,107,958"
2653,海思科,"60,582,135","609,940,505","68,400","30,339","667,458","610,607,963"
2673,西部证券,"713,225,431","3,386,611,995","68,700","318,400","10,625,008","3,397,237,003"
2681,奋达科技,"100,387,540","633,567,638","8,900","21,960","694,375","634,262,013"
2701,奥瑞金,"159,569,586","1,082,648,629","11,734","20,800","519,584","1,083,168,213"
159901,深100ETF,"80,873,706","3,897,585,579","4,642,500","11,444,131","52,860,442","3,950,446,021"
159902,中 小 板,"67,774,909","515,684,702","4,606,423","12,069,197","44,716,377","560,401,079"
159903,深成ETF,"6,515,860","260,949,160","2,903,554","10,656,504","14,450,220","275,399,380"
159919,300ETF,"100,323,355","14,713,391,836","55,856,846","65,366,926","289,706,215","15,003,098,051"
159925,南方300,"1,317,750","4,785,568","67,500","92,200","148,258","4,933,826"
159933,金地ETF,"1,998,572","15,148,987","19,700","55,023","100,197","15,249,184"
300001,特锐德,"78,209,719","660,800,947","7,000","1,934","39,105","660,840,052"
300002,神州泰岳,"310,257,969","2,328,274,911","13,900","37,765","475,462","2,328,750,373"
300003,乐普医疗,"101,276,834","709,754,013","22,800","13,000","526,240","710,280,253"
300005,探路者,"114,034,804","1,025,600,092","2,600","6,400","128,704","1,025,728,796"
300010,立思辰,0,"1,102,167,628",0,"11,673","302,097","1,102,469,725"
300014,亿纬锂能,"52,515,427","971,822,221","8,200","1,512","26,233","971,848,454"
300015,爱尔眼科,"68,220,110","535,350,885","55,501","94,071","2,972,644","538,323,529"
300017,网宿科技,"407,124,559","1,849,870,198","4,000","178,521","8,747,529","1,858,617,727"
300020,银江股份,"219,311,440","1,646,667,473","6,400","13,700","253,176","1,646,920,649"
300024,机器人,"767,967,960","3,459,404,059","98,700","226,831","19,847,712","3,479,251,771"
300026,红日药业,"82,218,264","605,618,373","13,300","13,450","275,860","605,894,233"
300027,华谊兄弟,"813,046,050","5,261,054,739","99,400","291,415","11,027,143","5,272,081,882"
300034,钢研高纳,"91,064,201","1,087,001,940",0,81,"1,913","1,087,003,853"
300039,上海凯宝,"132,350,786","1,218,803,058","22,500","7,779","95,682","1,218,898,740"
300052,中青宝,"49,598,790","771,853,713",300,"7,604","167,288","772,021,001"
300053,欧比特,"54,992,636","841,562,152",0,"4,640","141,891","841,704,043"
300055,万邦达,"151,896,048","2,160,669,585","13,200","23,700","453,381","2,161,122,966"
300058,蓝色光标,"176,643,166","2,759,262,449","132,500","450,587","5,497,161","2,764,759,610"
300059,东方财富,"879,079,725","6,748,721,920","33,400","15,400","786,940","6,749,508,860"
300065,海兰信,"87,705,836","406,745,493",0,0,0,"406,745,493"
300070,碧水源,"201,831,901","2,262,813,562","79,900","94,905","3,842,703","2,266,656,265"
300072,三聚环保,"138,697,308","1,457,565,275","17,600","45,200","1,396,228","1,458,961,503"
300074,华平股份,0,"802,261,682",0,"7,635","117,502","802,379,184"
300077,国民技术,0,"1,820,766,888",0,"5,300","157,145","1,820,924,033"
300079,数码视讯,0,"2,722,047,894",0,"4,500","82,035","2,722,129,929"
300088,长信科技,0,"1,190,858,153",0,"12,845","295,435","1,191,153,588"
300090,盛运环保,"94,186,746","1,128,563,841","26,600",400,"6,080","1,128,569,921"
300093,金刚玻璃,0,"339,634,729",0,0,0,"339,634,729"
300104,乐视网,"716,195,108","4,791,087,890","21,800","13,926","740,584","4,791,828,474"
300115,长盈精密,"104,273,705","745,285,296","8,800","7,800","269,880","745,555,176"
300122,智飞生物,"34,931,257","810,649,539","4,200","4,200","83,202","810,732,741"
300124,汇川技术,"137,780,938","1,598,002,094","50,900","133,272","5,610,751","1,603,612,845"
300128,锦富新材,0,"887,434,032",0,13,238,"887,434,270"
300133,华策影视,"216,845,866","765,256,277","63,800","30,000","801,000","766,057,277"
300134,大富科技,0,"1,072,807,275",0,41,941,"1,072,808,216"
300146,汤臣倍健,"118,847,681","1,348,635,562","28,000","43,599","1,231,672","1,349,867,234"
300147,香雪制药,"88,053,639","778,806,475","34,500",925,"18,805","778,825,280"
300152,燃控科技,0,"827,886,601",0,"108,461","4,664,907","832,551,508"
300157,恒泰艾普,"101,960,260","1,073,565,332",0,99,960,"1,073,566,292"
300168,万达信息,"304,770,233","1,440,711,079","5,400","25,700","1,310,957","1,442,022,036"
300170,汉得信息,"122,635,361","1,219,921,967","25,300","4,328","72,278","1,219,994,245"
300191,潜能恒信,"20,012,861","441,224,502","5,400","6,700","109,478","441,333,980"
300199,翰宇药业,"78,624,328","746,700,211","9,800","16,759","383,614","747,083,825"
300202,聚龙股份,0,"1,118,810,320",0,"7,059","261,183","1,119,071,503"
300203,聚光科技,0,"257,708,515",0,"31,200","1,175,616","258,884,131"
300205,天喻信息,"94,697,875","762,644,879","5,400","9,056","179,218","762,824,097"
300212,易华录,0,"1,464,755,721",0,"14,800","887,112","1,465,642,833"
300216,千山药机,"106,335,617","1,564,304,591",0,0,0,"1,564,304,591"
300226,上海钢联,"75,890,794","601,295,241",0,0,0,"601,295,241"
300228,富瑞特装,0,"932,050,767",0,"11,022","1,002,010","933,052,777"
300251,光线传媒,"202,728,375","1,822,803,859","24,800","223,493","5,073,291","1,827,877,150"
300253,卫宁软件,"225,925,622","1,477,112,097","3,600","7,800","371,280","1,477,483,377"
300257,开山股份,0,"1,017,516,847",0,"20,800","420,160","1,017,937,007"
300273,和佳股份,0,"1,545,471,105",0,"6,270","153,552","1,545,624,657"
300274,阳光电源,"103,765,297","1,005,899,639","11,795","10,000","248,000","1,006,147,639"
300315,掌趣科技,"246,603,333","2,722,451,593","6,900","4,593","45,471","2,722,497,064"
300355,蒙草抗旱,0,"671,999,683","37,100","14,201","168,850","672,168,533"
