证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"50,932,486","208,030,355",0,0,0,"208,030,355"
2482,广田集团,"11,304,708","420,956,217","15,000","30,000","255,300","421,211,517"
2493,荣盛石化,"25,635,301","367,290,747",0,0,0,"367,290,747"
2500,山西证券,"168,457,678","1,828,018,654","133,800","534,800","6,011,152","1,834,029,806"
2501,利源精制,"18,786,854","1,024,666,485",0,0,0,"1,024,666,485"
2508,老板电器,"17,673,112","413,371,120",0,"17,305","682,855","414,053,975"
2518,科士达,"8,378,247","287,697,722",0,95,"1,461","287,699,183"
2521,齐峰新材,"11,363,377","284,493,475",0,0,0,"284,493,475"
2538,司尔特,"1,770,402","266,931,620",0,0,0,"266,931,620"
2556,辉隆股份,"15,577,569","513,845,930",0,0,0,"513,845,930"
2557,洽洽食品,"3,643,458","74,549,295",0,0,0,"74,549,295"
2561,徐家汇,"9,448,969","132,249,206",0,"20,000","250,000","132,499,206"
2563,森马服饰,"2,882,868","79,302,834",0,0,0,"79,302,834"
2570,贝因美,0,"406,752,744",0,"16,000","191,520","406,944,264"
2573,清新环境,"18,784,418","809,932,894",0,636,"11,219","809,944,113"
2574,明牌珠宝,"41,027,525","425,382,165",0,0,0,"425,382,165"
2577,雷柏科技,"8,064,628","457,997,570","9,000","20,200","400,364","458,397,934"
2579,中京电子,"4,776,596","320,502,017",0,0,0,"320,502,017"
2588,史丹利,"16,601,610","185,317,355","20,100","55,100","420,413","185,737,768"
2594,比亚迪,"66,272,411","1,507,497,903","1,000","12,200","583,770","1,508,081,673"
2595,豪迈科技,"2,577,527","42,189,380",0,0,0,"42,189,380"
2603,以岭药业,"4,409,450","825,299,805",0,"12,700","208,407","825,508,212"
2642,荣之联,"38,007,481","857,440,795","16,600","109,600","1,850,048","859,290,843"
2646,青青稞酒,"23,842,162","419,457,427","3,700","3,752","68,211","419,525,638"
2648,卫星石化,"25,312,074","445,432,742",0,"12,000","187,920","445,620,662"
2653,海思科,"2,331,550","158,867,948",0,"14,300","169,598","159,037,546"
2662,京威股份,"4,617,103","211,171,009",0,0,0,"211,171,009"
2673,西部证券,"109,026,114","2,824,029,207","189,316","679,076","9,717,576","2,833,746,783"
2681,奋达科技,"69,178,338","438,497,265","7,400","7,400","99,012","438,596,277"
2701,奥瑞金,0,"736,418,179",0,0,0,"736,418,179"
2736,国信证券,"34,688,162","394,025,151",0,"380,000","5,126,200","399,151,351"
159901,深100ETF,"578,616","508,531,231","19,900","1,331,015","5,821,859","514,353,090"
159902,中 小 板,"5,337,832","284,153,527","939,336","5,880,560","19,417,610","303,571,137"
159915,创业板,"17,431,590","85,671,038",0,0,0,"85,671,038"
159919,300ETF,"1,653,717","1,719,607,456","165,800","6,325,074","25,211,744","1,744,819,200"
159920,恒生ETF,"378,548,864","2,226,995,728",0,0,0,"2,226,995,728"
159925,南方300,"54,570","848,297",0,0,0,"848,297"
159938,广发医药,"417,826","2,532,019",0,0,0,"2,532,019"
300001,特锐德,"22,120,413","552,143,616","84,493","84,493","1,309,642","553,453,258"
300002,神州泰岳,"20,692,175","879,756,382","57,100","92,100","634,569","880,390,951"
300003,乐普医疗,"29,052,318","403,585,825","10,000","18,320","390,033","403,975,858"
300005,探路者,"10,935,300","571,675,342",0,0,0,"571,675,342"
300010,立思辰,"26,262,577","734,820,681","15,000","15,000","176,250","734,996,931"
300014,亿纬锂能,"174,575,843","1,637,056,969","151,146","283,454","6,372,046","1,643,429,015"
300015,爱尔眼科,"17,711,611","244,967,971","6,400","30,492","699,486","245,667,457"
300017,网宿科技,"88,475,883","2,333,206,214","7,900","429,308","4,288,786","2,337,495,000"
300020,银江股份,"29,107,610","1,047,941,530","13,600","36,700","438,932","1,048,380,462"
300024,机器人,"100,194,673","1,890,215,776","110,057","495,810","9,960,823","1,900,176,599"
300026,红日药业,"16,263,537","553,088,532","7,500","8,800","39,776","553,128,308"
300027,华谊兄弟,"82,557,483","1,647,412,095","108,100","450,624","4,064,629","1,651,476,724"
300033,同花顺,"27,145,047","237,270,223",0,0,0,"237,270,223"
300034,钢研高纳,"37,017,810","581,105,126",0,0,0,"581,105,126"
300039,上海凯宝,"29,492,469","592,777,543",0,0,0,"592,777,543"
300053,欧比特,"27,817,341","897,029,089","27,000","34,447","434,377","897,463,466"
300055,万邦达,"43,703,470","1,301,367,393","66,400","66,473","1,133,365","1,302,500,758"
300058,蓝色光标,"18,287,402","883,690,404","96,900","227,897","1,615,790","885,306,194"
300059,东方财富,"439,845,748","4,527,899,698","238,220","450,219","5,776,309","4,533,676,007"
300065,海兰信,"23,517,368","644,031,995",0,0,0,"644,031,995"
300070,碧水源,"196,820,549","1,852,312,814","101,300","357,327","6,696,308","1,859,009,122"
300072,三聚环保,"59,262,696","3,054,134,579","5,300","5,638","177,033","3,054,311,612"
300074,华平股份,"5,507,967","597,606,723",0,0,0,"597,606,723"
300077,国民技术,"29,187,966","1,479,818,115","3,900","3,911","48,144","1,479,866,259"
300079,数码视讯,"8,113,229","1,104,488,990",0,0,0,"1,104,488,990"
300088,长信科技,"321,256,902","1,435,722,493","71,900","71,900","1,164,780","1,436,887,273"
300090,盛运环保,"33,841,063","1,342,853,842",0,0,0,"1,342,853,842"
300104,乐视网,0,"3,592,875,816",0,"47,698","1,463,374","3,594,339,190"
300115,长盈精密,"24,674,565","353,227,427","2,400","2,567","82,863","353,310,290"
300122,智飞生物,"39,835,013","408,786,493","10,000","32,000","716,160","409,502,653"
300124,汇川技术,"17,704,388","519,712,766","6,300","164,990","4,080,202","523,792,968"
300128,锦富技术,"73,225,906","866,349,925","197,225","297,225","2,532,357","868,882,282"
300133,华策影视,"194,411,446","1,111,634,034","47,200","289,000","3,652,960","1,115,286,994"
300146,汤臣倍健,"209,690,708","968,527,959","103,800","166,300","2,452,925","970,980,884"
300147,香雪制药,"8,736,277","537,659,811",0,0,0,"537,659,811"
300157,恒泰艾普,"89,426,601","1,059,108,777","183,000","223,000","2,176,480","1,061,285,257"
300168,万达信息,"152,826,638","1,365,418,884","233,300","694,428","10,340,033","1,375,758,917"
300170,汉得信息,"46,384,391","919,522,085","11,700","11,700","122,148","919,644,233"
300191,潜能恒信,"5,966,105","467,144,017","2,200","85,800","1,955,382","469,099,399"
300199,翰宇药业,"12,293,487","673,595,100",0,0,0,"673,595,100"
300202,聚龙股份,"7,030,898","443,786,129",0,"7,000","119,770","443,905,899"
300203,聚光科技,"20,219,898","594,247,761","4,000","4,000","115,040","594,362,801"
300205,天喻信息,"20,380,723","535,438,591","10,100","10,100","105,747","535,544,338"
300212,易华录,"44,742,823","872,044,714",0,0,0,"872,044,714"
300216,千山药机,"18,250,770","1,079,086,468",0,0,0,"1,079,086,468"
300226,上海钢联,"29,532,778","772,326,078","12,523","37,523","1,397,732","773,723,810"
300251,光线传媒,"43,098,067","874,127,304","156,500","299,440","2,599,139","876,726,443"
300253,卫宁健康,"15,180,413","995,614,497","38,300","806,932","5,745,356","1,001,359,853"
300257,开山股份,"3,841,433","647,174,097",200,"1,300","25,467","647,199,564"
300273,和佳股份,"16,543,980","937,430,025","30,000","74,600","766,888","938,196,913"
300274,阳光电源,"30,879,235","704,299,038","172,189","490,749","5,938,063","710,237,101"
300315,掌趣科技,"110,803,331","1,958,221,666","215,000","545,000","4,005,750","1,962,227,416"
300355,蒙草生态,"76,721,574","1,442,914,883","164,000","882,640","9,108,845","1,452,023,728"
300498,温氏股份,"48,208,918","454,287,591","22,904","22,904","487,397","454,774,988"
