证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"63,678,406","6,970,567,732","16,186,400","94,483,928","314,348,030","7,284,915,762"
159925,南方300,"7,551","2,158,655",0,"52,300","65,637","2,224,292"
159933,金地ETF,"10,577","5,115,776",0,523,710,"5,116,486"
300001,特锐德,"27,823,441","435,562,178",0,"8,548","111,979","435,674,157"
300002,神州泰岳,"49,806,635","1,532,556,126",0,"24,328","257,634","1,532,813,760"
300003,乐普医疗,"8,558,667","375,315,556",0,"7,995","250,164","375,565,720"
300005,探路者,"57,246,935","691,116,774",0,228,"3,607","691,120,381"
300010,立思辰,0,"768,341,137",0,"10,773","278,805","768,619,942"
300014,亿纬锂能,"91,745,703","632,338,257",0,999,"15,874","632,354,131"
300015,爱尔眼科,"12,553,075","324,508,108","8,998","61,771","1,547,980","326,056,088"
300017,网宿科技,"86,795,877","1,174,343,538","10,100","211,641","8,643,418","1,182,986,956"
300020,银江股份,"152,584,323","954,840,343",0,"6,400","97,344","954,937,687"
300024,机器人,"215,374,809","2,185,547,349","5,000","303,944","16,303,556","2,201,850,905"
300026,红日药业,0,"429,887,637",0,"2,534","42,140","429,929,777"
300027,华谊兄弟,0,"3,080,135,250",0,"71,867","2,844,496","3,082,979,746"
300034,钢研高纳,"36,111,805","560,154,575",0,38,694,"560,155,269"
300039,上海凯宝,"50,311,181","899,814,149",0,"1,030","11,629","899,825,778"
300052,中青宝,0,"496,206,757",0,"6,604","145,288","496,352,045"
300053,欧比特,"91,549,868","539,206,103",0,"13,581","335,858","539,541,961"
300055,万邦达,"73,088,097","1,268,984,504",0,"10,696","165,253","1,269,149,757"
300058,蓝色光标,0,"1,384,113,862",0,"163,532","2,338,506","1,386,452,368"
300059,东方财富,"334,507,197","3,411,475,062",0,"71,163","2,358,342","3,413,833,404"
300065,海兰信,"18,689,383","295,587,218",0,48,864,"295,588,082"
300070,碧水源,"100,173,332","1,189,839,165",0,"54,300","2,191,005","1,192,030,170"
300072,三聚环保,"122,665,487","1,269,987,565",0,"23,502","682,263","1,270,669,828"
300074,华平股份,"37,183,635","531,334,726",0,"1,628","13,822","531,348,548"
300077,国民技术,"108,080,926","1,131,741,443",0,"5,343","128,339","1,131,869,782"
300079,数码视讯,"136,075,975","1,743,268,620",0,"2,824","39,536","1,743,308,156"
300088,长信科技,"96,717,146","827,743,296",0,"4,200","63,882","827,807,178"
300090,盛运环保,"67,389,731","719,132,143",0,2,33,"719,132,176"
300093,金刚玻璃,0,"256,182,276",0,0,0,"256,182,276"
300104,乐视网,"343,674,567","3,381,366,692",0,"42,024","1,424,194","3,382,790,886"
300115,长盈精密,"19,163,554","413,927,065",0,"5,000","130,500","414,057,565"
300122,智飞生物,"17,328,009","509,153,651",0,"6,092","115,748","509,269,399"
300124,汇川技术,"73,989,496","892,121,997","2,000","116,464","4,041,301","896,163,298"
300128,锦富新材,"71,824,156","520,876,099",0,13,167,"520,876,266"
300133,华策影视,"38,928,129","589,273,962","13,238","73,558","1,730,084","591,004,046"
300134,大富科技,0,"700,906,214",0,41,941,"700,907,155"
300146,汤臣倍健,"32,780,856","775,361,079",0,"36,718","973,394","776,334,473"
300147,香雪制药,"33,564,900","505,459,786",0,185,"2,703","505,462,489"
300152,科融环境,"164,707,350","702,801,698",0,"29,119","572,188","703,373,886"
300157,恒泰艾普,0,"612,350,612",0,99,864,"612,351,476"
300168,万达信息,"154,478,699","1,314,349,533",0,"16,300","372,618","1,314,722,151"
300170,汉得信息,"103,256,929","913,649,530",0,"7,828","108,809","913,758,339"
300191,潜能恒信,0,"207,234,400",0,"4,500","59,625","207,294,025"
300199,翰宇药业,"26,248,728","468,357,103",0,921,"15,777","468,372,880"
300202,聚龙股份,"32,680,172","567,146,665",0,"8,059","147,883","567,294,548"
300203,聚光科技,"22,649,944","247,147,204",0,"4,900","106,918","247,254,122"
300205,天喻信息,"81,833,470","574,134,510",0,"2,300","30,636","574,165,146"
300212,易华录,"70,563,007","833,773,872",0,"7,533","220,868","833,994,740"
300216,千山药机,0,"1,054,245,564",0,13,621,"1,054,246,185"
300226,上海钢联,"60,432,636","380,903,914",0,0,0,"380,903,914"
300228,富瑞特装,"63,994,329","622,957,711",0,"2,522","91,624","623,049,335"
300251,光线传媒,"248,415,107","1,424,309,051","19,000","145,540","3,469,673","1,427,778,724"
300253,卫宁软件,"60,133,571","890,502,008",0,"3,913","115,864","890,617,872"
300257,开山股份,"31,522,442","688,900,933",0,"8,783","136,576","689,037,509"
300273,和佳股份,"59,850,234","1,148,100,675",0,"1,909","31,499","1,148,132,174"
300274,阳光电源,"24,390,165","564,190,840",0,"9,219","178,019","564,368,859"
300315,掌趣科技,"163,703,467","1,774,701,660",0,"4,644","47,044","1,774,748,704"
300355,蒙草抗旱,"56,369,413","587,898,652",0,"10,841","123,587","588,022,239"
