证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2439,启明星辰,"9,490,397","497,726,787","55,768","149,377","2,427,377","500,154,164"
2440,闰土股份,"20,753,485","608,110,061","19,100","68,246","674,953","608,785,014"
2444,巨星科技,"25,974,489","488,001,898","28,000","119,690","971,883","488,973,781"
2450,康得新,0,"3,280,601,225",0,"170,314","2,897,041","3,283,498,266"
2456,欧菲科技,"71,881,355","1,154,686,125","7,796","238,746","2,719,316","1,157,405,441"
2460,赣锋锂业,"171,533,435","3,255,778,786","42,100","412,257","10,718,682","3,266,497,468"
2461,珠江啤酒,"5,013,620","153,694,401",0,"21,500","91,805","153,786,206"
2465,海格通信,"22,920,366","875,935,774","84,100","508,361","3,711,035","879,646,809"
2466,天齐锂业,"74,689,676","652,067,698","19,500","53,500","1,606,070","653,673,768"
2467,二六三,"7,305,248","398,726,462","86,500","174,400","821,424","399,547,886"
2470,金正大,"3,918,086","225,402,609","35,800","144,401","880,846","226,283,455"
2474,榕基软件,"7,900,071","439,758,595","74,300","87,730","572,000","440,330,595"
2475,立讯精密,"26,865,906","696,284,878","177,100","730,204","10,719,395","707,004,273"
2476,宝莫股份,"42,484,527","423,247,912",100,"21,600","106,056","423,353,968"
2482,广田集团,"3,106,714","388,972,736","40,061","163,178","827,312","389,800,048"
2493,荣盛石化,"16,957,801","412,661,384",0,"4,200","45,780","412,707,164"
2500,山西证券,"25,205,425","1,198,220,572","207,900","798,700","4,336,941","1,202,557,513"
2501,利源精制,"17,900,249","510,290,780",0,"86,200","298,252","510,589,032"
2508,老板电器,"13,609,035","465,691,799","22,400","66,657","1,346,471","467,038,270"
2518,科士达,"12,189,139","308,735,458","10,300","14,718","90,221","308,825,679"
2521,齐峰新材,"8,654,904","338,864,730",0,"17,200","94,600","338,959,330"
2538,司尔特,"18,817,250","245,055,956",0,0,0,"245,055,956"
2556,辉隆股份,"6,421,184","319,105,620",0,0,0,"319,105,620"
2557,洽洽食品,"3,692,790","55,802,566","5,000","8,575","149,377","55,951,943"
2561,徐家汇,"3,029,177","91,340,866",0,"2,600","20,228","91,361,094"
2563,森马服饰,"2,235,703","41,307,884","12,400","67,100","665,632","41,973,516"
2573,清新环境,"3,046,605","613,384,474",0,"24,300","250,533","613,635,007"
2574,明牌珠宝,"10,488,032","280,708,616","13,400","76,292","360,861","281,069,477"
2577,雷柏科技,"3,772,225","267,340,797","10,000","20,400","202,572","267,543,369"
2579,中京电子,"8,009,124","213,809,082","7,300","42,023","328,620","214,137,702"
2588,史丹利,"4,437,227","116,374,393","27,600","134,696","526,661","116,901,054"
2594,比亚迪,"68,655,266","1,476,433,602","34,587","273,087","11,693,585","1,488,127,187"
2595,豪迈科技,"1,674,388","45,040,291",0,"11,400","141,246","45,181,537"
2597,金禾实业,"14,151,760","488,788,157","3,500","27,243","414,911","489,203,068"
2603,以岭药业,"19,482,690","600,957,090","19,200","103,968","1,137,410","602,094,500"
2642,荣之联,"8,346,875","447,604,766","40,100","93,600","658,008","448,262,774"
2646,青青稞酒,"17,117,693","219,505,731",0,"8,600","97,180","219,602,911"
2648,卫星石化,"15,695,288","253,542,267","3,500","20,293","208,206","253,750,473"
2653,海思科,"3,022,711","133,530,251","27,700","76,876","830,261","134,360,512"
2662,京威股份,"9,898,670","221,759,170",0,"30,100","110,166","221,869,336"
2673,西部证券,"58,070,453","1,611,206,543","100,100","793,010","5,590,721","1,616,797,264"
2681,奋达科技,"7,157,671","327,261,720","48,300","129,954","465,236","327,726,956"
2701,奥瑞金,"8,587,131","460,662,154","165,940","381,989","2,016,902","462,679,056"
2714,牧原股份,"12,714,017","621,870,787","17,700","46,340","1,137,183","623,007,970"
2736,国信证券,"7,934,352","350,157,474","8,800","56,400","411,156","350,568,630"
159901,深100ETF,"3,396,905","257,604,940","761,300","1,669,701","5,748,780","263,353,720"
159902,中 小 板,"2,885,803","67,272,481","933,325","2,695,839","6,550,889","73,823,370"
159905,深红利,"230,820","3,230,854",0,0,0,"3,230,854"
159915,创业板,"153,033,671","933,864,264",0,0,0,"933,864,264"
159919,300ETF,"8,305,521","1,189,325,759","719,100","3,075,201","10,621,745","1,199,947,504"
159920,恒生ETF,"54,238,872","9,555,488,210",0,"3,000","4,056","9,555,492,266"
159922,500ETF,"54,281","197,980",0,0,0,"197,980"
159925,南方300,"14,201","797,319",0,0,0,"797,319"
159928,消费ETF,"390,143","2,553,672",0,0,0,"2,553,672"
159938,广发医药,"4,908,577","26,188,917",0,0,0,"26,188,917"
159948,创业板EF,"245,534","2,024,851",0,0,0,"2,024,851"
159949,创业板50,"53,306,201","408,307,425",0,0,0,"408,307,425"
159952,创业ETF,"3,811,378","22,288,280",0,0,0,"22,288,280"
300001,特锐德,"11,773,061","636,750,011","23,700","108,361","1,329,589","638,079,600"
300002,神州泰岳,"14,047,823","636,810,288","119,600","262,141","851,959","637,662,247"
300003,乐普医疗,"42,268,910","826,859,177","73,959","226,925","6,258,591","833,117,768"
300005,探路者,"13,051,545","396,743,221","99,950","410,050","1,303,959","398,047,180"
300010,立思辰,"20,466,227","476,768,533","57,200","211,053","1,468,929","478,237,462"
300014,亿纬锂能,"40,475,697","929,250,501","66,138","292,730","3,357,613","932,608,114"
300015,爱尔眼科,"33,675,428","513,067,717","34,700","206,072","5,984,331","519,052,048"
300017,网宿科技,"72,941,109","1,871,143,063","320,400","1,010,574","8,064,381","1,879,207,444"
300020,银江股份,"19,700,112","762,473,122","17,200","87,689","546,303","763,019,425"
300024,机器人,"38,628,437","1,417,119,009","451,191","743,475","10,713,474","1,427,832,483"
300026,红日药业,"10,456,860","506,642,136","73,500","308,543","959,569","507,601,705"
300027,华谊兄弟,"26,145,049","1,066,848,630","300,500","502,881","2,197,590","1,069,046,220"
300033,同花顺,"8,671,692","306,916,407","10,290","42,090","1,286,270","308,202,677"
300034,钢研高纳,"13,173,606","436,921,729",0,"14,900","136,186","437,057,915"
300039,上海凯宝,"8,133,200","422,930,439","14,631","59,641","260,035","423,190,474"
300053,欧比特,"22,677,048","806,858,769","27,450","75,822","638,421","807,497,190"
300055,万邦达,"16,683,454","1,079,201,831","43,500","274,388","2,104,556","1,081,306,387"
300058,蓝色光标,"17,760,978","766,229,007","148,100","990,282","4,040,351","770,269,358"
300059,东方财富,"222,879,293","3,980,354,532","163,200","1,018,882","10,351,840","3,990,706,372"
300065,海兰信,"9,874,787","535,926,477","5,700","14,384","153,477","536,079,954"
300070,碧水源,"53,399,822","1,407,854,431","65,000","328,092","2,742,849","1,410,597,280"
300072,三聚环保,"48,388,970","2,212,853,965",0,"78,446","1,098,244","2,213,952,209"
300079,数码科技,"9,074,061","870,492,551",0,0,0,"870,492,551"
300088,长信科技,0,"1,328,903,068",0,"147,810","756,787","1,329,659,855"
300113,顺网科技,"29,780,001","555,292,670","112,400","212,663","3,026,194","558,318,864"
300115,长盈精密,"16,722,911","518,682,162","22,000","72,403","615,426","519,297,588"
300122,智飞生物,"78,863,462","1,055,141,037","132,300","258,093","10,243,711","1,065,384,748"
300124,汇川技术,"16,482,299","508,624,617","42,900","216,900","5,363,937","513,988,554"
300128,锦富技术,"12,599,347","537,255,290","22,470","233,520","721,577","537,976,867"
300133,华策影视,"5,991,596","686,560,738","30,500","301,100","2,652,691","689,213,429"
300146,汤臣倍健,"62,542,702","462,521,555","10,400","69,800","1,329,690","463,851,245"
300147,香雪制药,"7,132,393","409,079,770",0,0,0,"409,079,770"
300157,恒泰艾普,"29,578,671","736,097,841","74,700","249,700","1,400,817","737,498,658"
300168,万达信息,"47,012,674","2,214,952,211","115,700","1,250,233","22,629,217","2,237,581,428"
300170,汉得信息,"30,062,413","743,621,475","5,900","95,837","917,160","744,538,635"
300182,捷成股份,"4,471,454","352,668,113","5,000","14,989","75,545","352,743,658"
300191,潜能恒信,"13,928,584","336,050,674","36,100","150,357","2,686,880","338,737,554"
300199,翰宇药业,"13,959,654","528,875,960","14,000","48,800","554,368","529,430,328"
300202,聚龙股份,"7,893,701","272,077,133","16,400","52,908","396,281","272,473,414"
300203,聚光科技,"11,909,275","443,818,408","4,100","19,435","422,128","444,240,536"
300205,天喻信息,"23,170,426","429,666,371",0,"12,910","98,374","429,764,745"
300212,易华录,"47,456,464","771,671,505","10,300","57,845","1,257,550","772,929,055"
300226,上海钢联,"25,433,605","550,895,093","14,600","44,980","1,848,228","552,743,321"
300251,光线传媒,"17,543,034","858,941,088","142,800","694,978","4,475,658","863,416,746"
300253,卫宁健康,"94,604,211","945,684,379","159,200","2,644,788","31,843,247","977,527,626"
300257,开山股份,"10,275,180","461,621,629","18,800","60,000","598,800","462,220,429"
300273,和佳股份,"12,396,654","621,052,702","10,700","84,944","425,569","621,478,271"
300274,阳光电源,"32,864,038","863,686,035","198,864","543,210","3,237,532","866,923,567"
300355,蒙草生态,"18,506,751","1,234,170,139","255,000","493,100","2,209,088","1,236,379,227"
300498,温氏股份,"20,417,944","328,853,947","8,500","14,562","347,595","329,201,542"
