证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"10,661,904","890,549,882",0,0,0,"890,549,882"
2482,广田集团,"10,917,906","638,206,052",0,0,0,"638,206,052"
2493,荣盛石化,"10,868,831","321,955,230",0,"1,400","20,888","321,976,118"
2500,山西证券,"28,578,957","1,775,692,733","3,000","109,500","1,181,505","1,776,874,238"
2501,利源精制,"22,340,674","992,922,800",0,"9,300","116,808","993,039,608"
2508,老板电器,"44,739,452","427,862,592","4,900","8,597","491,920","428,354,512"
2518,科士达,"5,126,957","339,010,740","7,178","7,322","147,099","339,157,839"
2521,齐峰新材,"8,793,386","313,010,199",0,0,0,"313,010,199"
2524,光正集团,"59,080,674","688,132,122",0,0,0,"688,132,122"
2538,司尔特,"14,160,397","121,541,391",0,0,0,"121,541,391"
2556,辉隆股份,"4,880,368","632,998,933",0,0,0,"632,998,933"
2557,洽洽食品,"2,637,510","97,640,314",0,0,0,"97,640,314"
2561,徐家汇,"11,465,288","92,596,063","20,000","20,000","298,200","92,894,263"
2563,森马服饰,"2,656,262","52,041,896",0,0,0,"52,041,896"
2570,贝因美,"11,092,618","499,126,098",300,"11,680","150,672","499,276,770"
2571,德力股份,"5,915,398","581,295,292",0,0,0,"581,295,292"
2573,清新环境,"197,389,279","1,008,968,781","144,841","169,119","3,849,148","1,012,817,929"
2574,明牌珠宝,"9,893,413","391,586,634",0,0,0,"391,586,634"
2577,雷柏科技,"11,252,693","545,818,066","9,400","11,270","317,814","546,135,880"
2579,中京电子,"6,596,269","415,092,998",0,0,0,"415,092,998"
2588,史丹利,"7,396,996","135,115,035",0,0,0,"135,115,035"
2594,比亚迪,"58,912,849","1,648,006,808","19,900","37,600","1,940,160","1,649,946,968"
2595,豪迈科技,"1,118,236","58,417,687",0,0,0,"58,417,687"
2603,以岭药业,"26,052,584","788,436,135","4,000","11,600","203,232","788,639,367"
2642,荣之联,0,"1,033,270,573",0,"45,206","1,132,862","1,034,403,435"
2646,青青稞酒,"6,907,394","467,365,048",0,124,"2,404","467,367,452"
2648,卫星石化,"13,546,178","227,712,578",0,"2,500","30,400","227,742,978"
2653,海思科,"1,241,678","184,068,258",0,"6,300","95,256","184,163,514"
2662,京威股份,"22,459,867","291,238,268",0,0,0,"291,238,268"
2673,西部证券,"31,035,605","3,138,629,128","35,100","271,210","4,339,360","3,142,968,488"
2681,奋达科技,"32,535,729","433,443,091","12,500","12,451","176,680","433,619,771"
2701,奥瑞金,"12,216,510","847,925,891",0,0,0,"847,925,891"
2736,国信证券,"15,123,254","203,154,612",0,0,0,"203,154,612"
159901,深100ETF,"51,948","578,140,002","12,200","1,639,701","6,849,032","584,989,034"
159902,中 小 板,"10,218,647","232,278,201","3,346,000","10,971,075","35,425,599","267,703,800"
159903,深成ETF,"56,192","26,963,484",0,"173,000","193,068","27,156,552"
159915,创业板,"2,251,688","9,452,271",0,0,0,"9,452,271"
159919,300ETF,"1,254,591","1,926,073,811","489,700","5,628,200","21,015,700","1,947,089,511"
159920,恒生ETF,"1,435,583","17,392,209",0,0,0,"17,392,209"
159925,南方300,"60,671","692,851",0,0,0,"692,851"
159928,消费ETF,0,"427,983",0,0,0,"427,983"
159938,广发医药,"25,291","540,940",0,0,0,"540,940"
300001,特锐德,"42,796,572","614,430,848","36,900","36,975","667,399","615,098,247"
300002,神州泰岳,"25,708,737","1,163,611,007","56,200","69,785","582,705","1,164,193,712"
300003,乐普医疗,"11,419,048","391,066,316","81,500","101,782","1,846,325","392,912,641"
300005,探路者,"34,402,483","710,604,077",0,0,0,"710,604,077"
300010,立思辰,"15,433,695","885,384,349","51,542","51,864","784,184","886,168,533"
300014,亿纬锂能,"106,171,249","1,431,567,225","70,800","126,050","4,223,936","1,435,791,161"
300015,爱尔眼科,"18,488,135","295,533,085","1,700","23,446","745,348","296,278,433"
300017,网宿科技,"89,257,235","2,736,028,272","20,500","136,688","5,021,916","2,741,050,188"
300020,银江股份,"143,432,639","1,214,566,160","43,900","43,917","689,936","1,215,256,096"
300024,机器人,"31,103,072","1,912,129,671","87,400","395,400","8,081,975","1,920,211,646"
300026,红日药业,"8,692,311","623,691,614","8,000","8,300","43,077","623,734,691"
300027,华谊兄弟,"43,507,470","1,734,641,922","76,829","219,710","1,981,785","1,736,623,707"
300034,钢研高纳,"11,653,924","611,105,974",0,0,0,"611,105,974"
300039,上海凯宝,"12,448,632","757,745,843",0,0,0,"757,745,843"
300053,欧比特,"24,393,933","888,357,175","29,800","38,866","494,764","888,851,939"
300055,万邦达,"94,755,679","926,106,815","71,200","71,412","1,253,995","927,360,810"
300058,蓝色光标,"14,134,470","1,084,787,183",0,"86,691","703,064","1,085,490,247"
300059,东方财富,"115,802,656","5,316,668,524","62,100","308,676","3,599,162","5,320,267,686"
300065,海兰信,0,"611,947,952",0,0,0,"611,947,952"
300070,碧水源,"341,467,837","1,696,385,689","297,154","620,840","12,838,971","1,709,224,660"
300072,三聚环保,"112,965,369","3,195,595,652","35,100","53,206","3,181,719","3,198,777,371"
300074,华平股份,"11,648,925","772,379,348",0,0,0,"772,379,348"
300077,国民技术,"21,368,658","1,627,424,637","56,708","56,912","814,411","1,628,239,048"
300079,数码视讯,"15,533,926","1,338,615,811",0,0,0,"1,338,615,811"
300088,长信科技,0,"1,212,614,977",0,0,0,"1,212,614,977"
300090,盛运环保,"22,179,541","1,350,301,794",0,"118,500","1,096,125","1,351,397,919"
300093,金刚玻璃,"5,521,245","924,729,141",0,0,0,"924,729,141"
300104,乐视网,0,"4,433,110,978",0,"157,398","4,828,970","4,437,939,948"
300115,长盈精密,"29,503,417","495,177,481","14,400","14,434","421,906","495,599,387"
300122,智飞生物,"19,631,475","417,711,676","20,000","32,000","620,160","418,331,836"
300124,汇川技术,"45,484,911","628,300,100","16,300","179,521","4,093,078","632,393,178"
300128,锦富技术,"13,534,940","844,417,912","12,400","102,482","1,888,743","846,306,655"
300133,华策影视,"12,944,447","1,021,157,996","14,800","103,847","1,047,816","1,022,205,812"
300146,汤臣倍健,"21,875,088","698,446,669",0,"13,700","148,919","698,595,588"
300147,香雪制药,"14,670,861","643,155,514","17,300","17,379","190,648","643,346,162"
300157,恒泰艾普,"132,645,976","828,762,171",0,0,0,"828,762,171"
300168,万达信息,"37,513,113","1,493,964,832","61,593","341,771","5,447,829","1,499,412,661"
300170,汉得信息,"15,928,704","1,074,244,844","23,900","23,948","255,765","1,074,500,609"
300191,潜能恒信,"21,149,148","564,019,549","4,947","68,547","2,078,345","566,097,894"
300199,翰宇药业,"7,567,317","778,933,101",0,0,0,"778,933,101"
300202,聚龙股份,"6,191,096","566,006,958",300,"6,600","120,780","566,127,738"
300203,聚光科技,"18,025,072","674,254,624","8,900","8,963","268,890","674,523,514"
300205,天喻信息,"21,111,534","535,817,222","16,300","16,438","220,269","536,037,491"
300212,易华录,0,"694,792,108",0,374,"12,716","694,804,824"
300216,千山药机,"12,190,038","1,141,876,229","3,000","3,000","74,460","1,141,950,689"
300226,上海钢联,"14,295,734","760,273,509","7,700","7,764","269,644","760,543,153"
300251,光线传媒,"16,619,160","949,463,377","64,000","124,580","1,063,913","950,527,290"
300253,卫宁健康,"32,815,403","1,179,968,141","67,319","227,937","3,945,589","1,183,913,730"
300257,开山股份,"27,985,482","867,298,217",0,"14,300","305,162","867,603,379"
300273,和佳股份,"19,507,634","988,717,934","9,850","29,912","394,838","989,112,772"
300274,阳光电源,"5,897,680","901,173,269","14,900","63,087","627,716","901,800,985"
300315,掌趣科技,0,"1,797,585,967",0,"14,300","126,412","1,797,712,379"
300355,蒙草生态,"182,861,254","1,147,342,520","292,300","812,400","14,095,140","1,161,437,660"
300498,温氏股份,"19,186,078","481,478,026",0,0,0,"481,478,026"
