证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田股份,"71,543,793","667,508,173","116,369","113,800","3,029,356","670,537,529"
2490,山东墨龙,"111,241,312","441,295,006","236,700","56,400","725,868","442,020,874"
2493,荣盛石化,"43,771,232","370,922,768","64,200","41,700","994,545","371,917,313"
2500,山西证券,"663,020,416","2,992,281,663","2,401,098","252,400","5,449,316","2,997,730,979"
2501,利源精制,"184,341,703","1,813,759,832","14,200","20,200","378,548","1,814,138,380"
2508,老板电器,"10,910,767","236,950,882","50,825","24,400","1,276,364","238,227,246"
2518,科士达,"47,013,007","477,906,080","24,100","19,700","540,371","478,446,451"
2524,光正集团,"106,378,536","530,136,795","59,900",0,0,"530,136,795"
2556,辉隆股份,"119,722,345","1,125,088,132","497,158","13,500","257,580","1,125,345,712"
2570,贝因美,"141,459,951","1,271,910,170","292,349","207,811","4,193,626","1,276,103,796"
2571,德力股份,"72,004,604","814,486,333","40,000","20,000","308,200","814,794,533"
2573,国电清新,"148,324,802","964,838,856","90,000","16,200","651,888","965,490,744"
2574,明牌珠宝,"57,887,550","675,698,138","50,000","15,800","238,264","675,936,402"
2577,雷柏科技,"29,337,751","568,021,449","20,395","24,400","1,265,140","569,286,589"
2579,中京电子,"79,278,002","337,661,225","109,297",0,0,"337,661,225"
2594,比亚迪,"207,396,912","1,825,856,938","409,021","279,389","15,995,021","1,841,851,959"
2603,以岭药业,"83,799,374","1,050,773,511","74,816","86,450","3,833,193","1,054,606,704"
2642,荣之联,"134,918,829","1,111,118,028","10,000","4,800","260,352","1,111,378,380"
2646,青青稞酒,"60,919,712","609,161,456","66,588","14,900","447,000","609,608,456"
2648,卫星石化,"99,592,080","486,810,129","117,400","32,100","535,107","487,345,236"
2653,海思科,"35,184,509","554,324,185","94,750","159,323","4,250,737","558,574,922"
2673,西部证券,"1,132,047,685","3,734,654,135","773,385","355,350","24,206,442","3,758,860,577"
2681,奋达科技,"143,568,547","721,651,979","50,900","25,200","1,721,412","723,373,391"
2701,奥瑞金,"96,845,090","1,422,812,070","56,202","17,600","758,208","1,423,570,278"
159901,深100ETF,"129,593,531","4,456,617,432","25,551,000","58,772,910","307,734,954","4,764,352,386"
159902,中 小 板,"23,018,758","303,460,306","3,088,894","37,051,701","151,282,095","454,742,401"
159903,深成ETF,"8,306,561","228,916,694","6,397,273","25,589,819","39,510,680","268,427,374"
159919,300ETF,"435,262,552","13,842,751,673","111,528,299","178,708,129","877,099,499","14,719,851,172"
159925,南方300,"1,098,550","5,047,901","10,000","256,925","478,394","5,526,295"
159933,金地ETF,"4,985,468","31,515,241",0,"100,000","204,200","31,719,441"
300001,特锐德,0,"185,800,287",0,300,"5,850","185,806,137"
300002,神州泰岳,"491,043,518","3,073,829,832","124,000","21,299","692,643","3,074,522,475"
300003,乐普医疗,"69,864,571","835,801,355","93,300","25,100","914,895","836,716,250"
300005,探路者,"116,046,910","1,138,256,739","80,800","16,400","459,200","1,138,715,939"
300010,立思辰,"9,643,606","991,004,610",0,"20,000","986,200","991,990,810"
300014,亿纬锂能,"284,187,833","1,101,206,643","62,900","10,000","237,400","1,101,444,043"
300015,爱尔眼科,"38,308,376","663,164,827","50,266","136,933","5,857,993","669,022,820"
300017,网宿科技,"414,513,188","2,466,011,460","678,697","285,959","13,094,060","2,479,105,520"
300020,银江股份,"108,477,451","1,026,055,093","29,900","10,000","478,500","1,026,533,593"
300024,机器人,"505,676,405","3,455,037,755","307,799","323,540","17,791,464","3,472,829,219"
300026,红日药业,0,"494,459,609",0,"25,699","922,080","495,381,689"
300027,华谊兄弟,"535,379,410","4,175,081,938","396,352","255,019","8,956,267","4,184,038,205"
300034,钢研高纳,"128,286,529","931,269,092","10,000",41,"1,323","931,270,415"
300039,上海凯宝,"140,016,478","1,175,050,210","49,944","14,800","266,400","1,175,316,610"
300052,中青宝,"127,172,052","906,960,418","68,766","9,594","318,041","907,278,459"
300053,欧比特,"151,361,906","736,153,364","31,901","18,000","690,300","736,843,664"
300055,万邦达,"585,135,915","2,560,920,592","60,100","59,100","2,210,340","2,563,130,932"
300058,蓝色光标,"345,166,735","2,660,520,957","520,427","112,900","3,567,640","2,664,088,597"
300059,东方财富,0,"1,735,322,101",0,"17,664","837,097","1,736,159,198"
300065,海兰信,0,"492,328,587",0,0,0,"492,328,587"
300070,碧水源,"137,281,403","2,043,217,161","321,527","291,197","13,604,723","2,056,821,884"
300072,三聚环保,"158,828,932","1,267,053,928","81,905","34,405","1,387,554","1,268,441,482"
300074,华平股份,0,"1,135,080,913",0,"7,520","130,397","1,135,211,310"
300077,国民技术,"224,561,368","2,134,079,412","71,499","5,300","238,659","2,134,318,071"
300079,数码视讯,"316,988,463","2,621,644,090","176,300","8,700","173,043","2,621,817,133"
300088,长信科技,"234,519,748","1,300,036,812","75,000","28,100","672,995","1,300,709,807"
300090,盛运环保,0,"517,805,819",0,"29,400","549,486","518,355,305"
300093,金刚玻璃,"74,000,246","870,052,477","30,000",0,0,"870,052,477"
300104,乐视网,"1,000,438,572","4,910,373,797","158,497","6,300","626,535","4,911,000,332"
300115,长盈精密,"84,570,395","590,513,196","1,300","15,000","478,800","590,991,996"
300122,智飞生物,"67,325,814","764,547,806","19,926","17,500","534,275","765,082,081"
300124,汇川技术,0,"1,418,842,389",0,"117,862","4,520,007","1,423,362,396"
300128,锦富新材,"103,565,925","902,691,003","30,000",0,0,"902,691,003"
300133,华策影视,"141,003,737","780,043,863","108,800","96,400","3,469,436","783,513,299"
300134,大富科技,"155,662,254","1,020,546,975","35,730",0,0,"1,020,546,975"
300146,汤臣倍健,"249,049,103","1,365,104,928","202,500","130,748","5,952,956","1,371,057,884"
300147,香雪制药,"100,725,354","840,362,923","40,900","56,200","1,695,554","842,058,477"
300152,燃控科技,0,"486,215,269",0,"118,000","3,385,420","489,600,689"
300157,恒泰艾普,"226,485,547","1,175,386,548","72,000",0,0,"1,175,386,548"
300168,万达信息,"235,825,777","1,177,903,540","3,300","20,770","1,921,225","1,179,824,765"
300170,汉得信息,"174,113,231","1,499,281,075","47,300","21,003","743,506","1,500,024,581"
300191,潜能恒信,"56,987,988","439,516,198","20,307","11,958","305,407","439,821,605"
300199,翰宇药业,"149,554,718","776,847,526","52,200","29,268","880,967","777,728,493"
300202,聚龙股份,"53,051,583","664,394,845","10,000","10,000","432,000","664,826,845"
300203,聚光科技,0,"675,080,075",0,"31,200","1,175,616","676,255,691"
300205,天喻信息,"181,671,778","1,366,799,731","49,900","20,000","574,400","1,367,374,131"
300212,易华录,"115,250,163","1,688,910,481","40,900","27,800","1,496,474","1,690,406,955"
300216,千山药机,"188,695,540","1,704,751,211","22,895",25,"2,135","1,704,753,346"
300226,上海钢联,"130,688,763","1,047,793,617",0,0,0,"1,047,793,617"
300228,富瑞特装,"66,814,815","814,507,342","10,400","12,500","898,750","815,406,092"
300251,光线传媒,"240,939,590","1,809,672,576","264,907","95,100","3,107,868","1,812,780,444"
300253,卫宁软件,"282,573,880","1,770,050,839","13,100","10,950","794,423","1,770,845,262"
300257,开山股份,"185,201,172","1,234,012,738","11,900","38,100","2,122,170","1,236,134,908"
300273,和佳股份,"176,878,434","1,590,067,690","51,000","20,759","768,083","1,590,835,773"
300274,阳光电源,"165,385,948","582,390,776","53,800","22,000","809,820","583,200,596"
300315,掌趣科技,"1,350,820,389","3,104,002,662","209,300","5,900","197,709","3,104,200,371"
300355,蒙草抗旱,"129,311,026","996,412,295","91,527","34,800","732,888","997,145,183"
