证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"23,283,552","976,301,630",0,0,0,"976,301,630"
2508,老板电器,"46,032,365","383,317,817",100,"3,632","180,147","383,497,964"
2518,科士达,"12,993,189","351,241,257","1,200","1,378","26,843","351,268,100"
2521,齐峰新材,"45,520,693","346,113,291",0,0,0,"346,113,291"
2524,光正集团,"32,112,305","638,230,759","25,000","40,000","427,200","638,657,959"
2538,司尔特,"10,933,130","98,060,715",0,0,0,"98,060,715"
2556,辉隆股份,"11,156,186","660,325,952",0,0,0,"660,325,952"
2557,洽洽食品,"6,308,499","84,524,798",0,0,0,"84,524,798"
2561,徐家汇,"10,624,661","82,240,726",0,0,0,"82,240,726"
2563,森马服饰,"5,326,671","53,531,812",0,0,0,"53,531,812"
2570,贝因美,"12,337,900","485,799,325","2,500","29,680","384,950","486,184,275"
2571,德力股份,"32,099,419","584,933,002",0,0,0,"584,933,002"
2573,清新环境,"31,418,181","872,857,194","66,000","66,685","1,291,022","874,148,216"
2574,明牌珠宝,"8,029,927","418,452,923",0,0,0,"418,452,923"
2577,雷柏科技,"17,631,888","593,777,204","55,100","56,970","1,731,888","595,509,092"
2579,中京电子,"10,725,178","449,345,002",0,0,0,"449,345,002"
2588,史丹利,"2,856,838","139,403,721",0,0,0,"139,403,721"
2594,比亚迪,"24,019,589","1,559,088,773","4,200","25,000","1,200,500","1,560,289,273"
2595,豪迈科技,"3,190,312","66,491,049",0,0,0,"66,491,049"
2603,以岭药业,"9,694,458","743,920,236",200,"8,300","148,155","744,068,391"
2642,荣之联,"100,512,400","1,112,599,127","10,300","78,206","1,920,739","1,114,519,866"
2646,青青稞酒,"15,092,543","483,042,330","18,100","18,148","364,775","483,407,105"
2648,卫星石化,"7,406,464","246,604,484",0,"2,500","32,025","246,636,509"
2653,海思科,"3,775,469","180,961,626",100,"15,400","235,928","181,197,554"
2662,京威股份,"34,071,492","350,928,434",0,0,0,"350,928,434"
2673,西部证券,0,"3,274,779,657",0,"91,500","1,672,620","3,276,452,277"
2681,奋达科技,0,"410,667,058",0,0,0,"410,667,058"
2701,奥瑞金,"12,001,224","844,659,814",0,0,0,"844,659,814"
2736,国信证券,"6,602,894","199,299,578",0,0,0,"199,299,578"
159901,深100ETF,"247,429","586,563,292","171,800","1,657,301","6,902,661","593,465,953"
159902,中 小 板,"2,712,744","200,941,736","2,012,900","9,022,523","29,160,794","230,102,530"
159903,深成ETF,"2,334","26,937,964",0,"147,900","163,873","27,101,837"
159915,创业板,"800,020","4,034,879",0,0,0,"4,034,879"
159919,300ETF,"827,258","1,998,361,432","337,100","5,806,801","21,589,685","2,019,951,117"
159920,恒生ETF,"50,807","15,782,268",0,0,0,"15,782,268"
159925,南方300,"14,044","533,837",0,0,0,"533,837"
159928,消费ETF,0,"17,705",0,0,0,"17,705"
159938,广发医药,"119,760","553,116",0,0,0,"553,116"
300001,特锐德,"6,239,474","589,604,288","6,900","6,975","114,251","589,718,539"
300002,神州泰岳,"15,778,064","1,161,898,580",0,"2,586","24,489","1,161,923,069"
300003,乐普医疗,"8,016,773","424,225,350","42,800","48,536","841,129","425,066,479"
300005,探路者,"12,804,596","682,660,870",0,0,0,"682,660,870"
300010,立思辰,"23,322,420","888,601,502","23,900","24,161","371,113","888,972,615"
300014,亿纬锂能,"164,026,956","1,526,886,089","84,605","109,655","3,917,973","1,530,804,062"
300015,爱尔眼科,"6,103,675","269,095,123","2,600","20,446","618,082","269,713,205"
300017,网宿科技,"143,709,898","2,865,714,869","19,100","174,168","7,053,804","2,872,768,673"
300020,银江股份,"16,001,422","1,171,233,959","12,100","12,104","172,240","1,171,406,199"
300024,机器人,"45,285,720","1,935,602,019","132,380","378,960","8,189,326","1,943,791,345"
300026,红日药业,"12,363,952","676,660,245",0,300,"1,575","676,661,820"
300027,华谊兄弟,"15,653,853","1,795,875,368","32,100","234,481","2,297,914","1,798,173,282"
300034,钢研高纳,"17,198,758","641,360,477",0,0,0,"641,360,477"
300039,上海凯宝,"3,921,317","774,669,174",0,0,0,"774,669,174"
300053,欧比特,"23,530,673","936,342,518",0,"9,000","113,850","936,456,368"
300055,万邦达,"3,230,696","755,407,696","15,700","15,912","254,433","755,662,129"
300058,蓝色光标,"7,560,556","1,019,957,343","1,000","115,391","1,053,520","1,021,010,863"
300059,东方财富,"82,429,507","5,450,589,581","157,600","310,016","4,644,040","5,455,233,621"
300065,海兰信,0,"640,910,094",0,0,0,"640,910,094"
300070,碧水源,"28,139,742","1,265,660,489",0,"131,930","2,139,904","1,267,800,393"
300072,三聚环保,"202,739,574","3,136,677,830","20,500","31,768","1,987,724","3,138,665,554"
300074,华平股份,"12,735,026","768,988,671",0,0,0,"768,988,671"
300077,国民技术,"30,711,628","1,712,408,888",0,98,"1,407","1,712,410,295"
300079,数码视讯,"13,045,490","1,370,962,944",0,0,0,"1,370,962,944"
300088,长信科技,0,"1,237,236,162",0,"21,000","331,800","1,237,567,962"
300090,盛运环保,"28,669,250","1,453,072,678",0,"177,600","1,816,848","1,454,889,526"
300093,金刚玻璃,"9,485,436","976,682,365",0,0,0,"976,682,365"
300104,乐视网,"437,714,222","4,501,401,533","180,100","262,830","8,915,194","4,510,316,727"
300115,长盈精密,"12,797,789","367,784,270","11,190","11,206","325,646","368,109,916"
300122,智飞生物,"20,803,464","422,312,003","40,000","52,000","971,880","423,283,883"
300124,汇川技术,"17,427,380","705,571,264","18,900","196,238","4,307,424","709,878,688"
300128,锦富技术,"28,364,015","892,554,696","3,500","48,593","942,704","893,497,400"
300133,华策影视,"7,171,767","1,061,980,338","10,800","111,747","1,235,921","1,063,216,259"
300146,汤臣倍健,"12,215,067","715,104,800","20,300","34,000","375,020","715,479,820"
300147,香雪制药,"9,195,858","654,456,124",0,79,904,"654,457,028"
300157,恒泰艾普,"10,465,180","782,610,751",0,0,0,"782,610,751"
300168,万达信息,"40,390,047","1,493,576,647","74,700","350,178","6,019,560","1,499,596,207"
300170,汉得信息,"21,992,613","1,121,196,511","23,900","23,948","263,907","1,121,460,418"
300191,潜能恒信,"14,365,665","577,999,468","9,200","82,800","2,479,860","580,479,328"
300199,翰宇药业,"17,346,340","811,138,015",0,0,0,"811,138,015"
300202,聚龙股份,"59,750,103","579,865,486",700,"6,700","120,466","579,985,952"
300203,聚光科技,"18,461,729","796,551,693","7,200","7,209","213,458","796,765,151"
300205,天喻信息,"7,602,355","548,341,739","8,900","8,999","125,086","548,466,825"
300212,易华录,0,"746,698,681",0,374,"12,716","746,711,397"
300216,千山药机,"11,878,864","1,356,858,952",0,0,0,"1,356,858,952"
300226,上海钢联,"10,315,265","783,311,607","10,600","30,750","1,182,953","784,494,560"
300251,光线传媒,"15,162,765","1,014,782,815","33,900","49,780","466,936","1,015,249,751"
300253,卫宁健康,"12,469,104","1,206,519,878","78,800","263,740","4,715,671","1,211,235,549"
300257,开山股份,"12,863,448","803,710,506",0,"1,300","28,457","803,738,963"
300273,和佳股份,"10,877,877","1,051,550,336",0,"21,462","309,053","1,051,859,389"
300274,阳光电源,"16,014,080","908,982,598","17,100","47,195","477,613","909,460,211"
300315,掌趣科技,0,"1,894,270,308",0,"14,300","126,412","1,894,396,720"
300355,蒙草生态,"134,832,670","1,221,403,848","142,900","615,800","9,052,260","1,230,456,108"
300498,温氏股份,"17,346,390","543,394,986",0,0,0,"543,394,986"
