证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300026,红日药业,"48,521,786","544,149,665",0,800,"12,680","544,162,345"
300027,华谊兄弟,"74,855,838","2,629,687,385","3,200","524,061","7,048,620","2,636,736,005"
300034,钢研高纳,"123,487,326","568,020,599",0,0,0,"568,020,599"
300039,上海凯宝,"13,523,875","712,878,703",0,0,0,"712,878,703"
300052,中青宝,0,"580,804,538",0,500,"11,015","580,815,553"
300053,欧比特,"105,130,084","1,003,157,247",0,"9,000","154,260","1,003,311,507"
300055,万邦达,"29,026,620","1,011,058,561",0,0,0,"1,011,058,561"
300058,蓝色光标,"17,314,376","1,033,986,073",0,"86,484","815,543","1,034,801,616"
300059,东方财富,"530,670,097","5,824,424,426","30,200","501,796","10,939,153","5,835,363,579"
300065,海兰信,"50,982,069","539,538,462",0,0,0,"539,538,462"
300070,碧水源,"22,563,756","1,023,451,054",500,"274,690","4,059,917","1,027,510,971"
300072,三聚环保,"50,780,915","1,056,818,004",0,"24,998","669,946","1,057,487,950"
300074,华平股份,"52,362,283","742,560,793",0,"1,600","15,552","742,576,345"
300077,国民技术,"291,589,438","1,732,953,927",0,0,0,"1,732,953,927"
300079,数码视讯,"71,461,192","1,671,950,368",0,600,"4,974","1,671,955,342"
300088,长信科技,"301,252,817","2,079,510,742",0,0,0,"2,079,510,742"
300090,盛运环保,"60,826,013","809,049,079","18,900","26,300","215,397","809,264,476"
300093,金刚玻璃,"47,818,629","864,427,055",0,0,0,"864,427,055"
300104,乐视网,"342,015,064","4,728,651,182",0,"62,380","2,931,860","4,731,583,042"
300115,长盈精密,"31,515,726","410,273,125",0,"8,000","172,640","410,445,765"
300122,智飞生物,"29,292,748","409,535,209",0,"12,000","173,760","409,708,969"
300124,汇川技术,"63,287,402","958,476,056","26,300","265,102","5,111,166","963,587,222"
300128,锦富新材,"193,998,446","963,990,069",0,0,0,"963,990,069"
300133,华策影视,"20,454,150","524,271,566",400,"226,206","3,370,469","527,642,035"
300134,大富科技,"209,923,042","1,229,512,048",0,0,0,"1,229,512,048"
300146,汤臣倍健,"26,864,304","823,019,712","6,500","50,500","676,195","823,695,907"
300147,香雪制药,"30,421,187","598,745,531",0,0,0,"598,745,531"
300152,科融环境,0,"562,412,106",0,"13,900","104,945","562,517,051"
300157,恒泰艾普,"114,253,550","878,555,256",0,0,0,"878,555,256"
300168,万达信息,0,"1,413,072,362",0,"4,600","118,910","1,413,191,272"
300170,汉得信息,"109,752,569","1,223,330,132",0,0,0,"1,223,330,132"
300191,潜能恒信,0,"483,504,804",0,0,0,"483,504,804"
300199,翰宇药业,"11,402,682","693,671,745",0,0,0,"693,671,745"
300202,聚龙股份,"40,967,525","549,093,826",0,"7,000","142,730","549,236,556"
300203,聚光科技,"30,561,038","480,444,087","20,700","35,000","906,850","481,350,937"
300205,天喻信息,"72,046,586","671,712,523",0,0,0,"671,712,523"
300212,易华录,"101,658,883","945,227,010",0,100,"2,899","945,229,909"
300216,千山药机,"69,372,890","1,039,967,957",0,0,0,"1,039,967,957"
300226,上海钢联,0,"527,046,981",0,0,0,"527,046,981"
300228,富瑞特装,"161,189,446","856,289,957",0,"3,830","64,037","856,353,994"
300251,光线传媒,"61,006,801","1,419,570,184","1,200","181,040","2,011,354","1,421,581,538"
300253,卫宁健康,"76,516,658","1,197,977,830",0,"4,200","93,828","1,198,071,658"
300257,开山股份,"64,028,451","817,809,518",0,"1,300","21,060","817,830,578"
300273,和佳股份,"24,369,666","1,016,169,063",0,"3,800","67,602","1,016,236,665"
300274,阳光电源,0,"1,033,514,457",0,"6,000","147,240","1,033,661,697"
300315,掌趣科技,"61,174,180","1,834,476,219","2,800","143,700","1,457,118","1,835,933,337"
300355,蒙草生态,"58,094,265","584,905,532",0,"11,600","81,200","584,986,732"
