证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"38,683,698","1,352,035,694",0,"21,264","206,261","1,352,241,955"
300003,乐普医疗,"22,015,883","400,955,932",0,"4,000","129,600","401,085,532"
300005,探路者,"48,881,615","696,070,664",0,"3,600","68,220","696,138,884"
300010,立思辰,"63,699,511","892,556,400",0,200,"4,360","892,560,760"
300014,亿纬锂能,"124,594,571","991,500,940",0,800,"19,904","991,520,844"
300015,爱尔眼科,"20,692,823","343,983,859",0,"59,296","1,758,127","345,741,986"
300017,网宿科技,"93,677,183","1,911,168,169",0,"186,988","10,149,708","1,921,317,877"
300020,银江股份,"131,922,568","1,030,384,417",0,0,0,"1,030,384,417"
300024,机器人,"157,687,825","2,803,787,676",0,"266,600","14,625,676","2,818,413,352"
300026,红日药业,"34,811,252","471,431,820",0,0,0,"471,431,820"
300027,华谊兄弟,"209,947,065","3,493,277,651",0,"187,719","5,563,991","3,498,841,642"
300034,钢研高纳,"40,773,323","642,837,085",0,0,0,"642,837,085"
300039,上海凯宝,"48,435,417","880,880,003",0,940,"10,011","880,890,014"
300052,中青宝,"55,271,992","714,960,712",0,400,"8,860","714,969,572"
300053,欧比特,"170,831,725","952,248,913",0,"3,600","131,400","952,380,313"
300055,万邦达,"54,095,176","1,370,686,569",0,0,0,"1,370,686,569"
300058,蓝色光标,"59,064,345","1,574,052,693",0,"69,782","754,343","1,574,807,036"
300059,东方财富,"735,709,302","6,446,335,556",0,"83,700","3,570,642","6,449,906,198"
300065,海兰信,"49,432,509","536,512,587",0,0,0,"536,512,587"
300070,碧水源,"50,244,784","1,276,891,029","1,500","43,500","1,870,500","1,278,761,529"
300072,三聚环保,"31,587,498","1,154,952,184",0,"18,100","522,728","1,155,474,912"
300074,华平股份,"45,186,461","843,228,908",0,"1,600","16,832","843,245,740"
300077,国民技术,"160,145,637","1,814,190,935",0,0,0,"1,814,190,935"
300079,数码视讯,"125,116,577","2,017,627,300",0,"1,600","14,240","2,017,641,540"
300088,长信科技,0,"876,138,336",0,"5,600","78,568","876,216,904"
300090,盛运环保,"85,626,712","935,266,676",0,0,0,"935,266,676"
300093,金刚玻璃,"103,904,577","717,351,168",0,0,0,"717,351,168"
300104,乐视网,0,"4,017,616,208",0,"3,080","181,104","4,017,797,312"
300115,长盈精密,"22,631,347","512,940,616",0,"5,000","135,750","513,076,366"
300122,智飞生物,"8,708,140","478,656,118",0,"6,000","165,000","478,821,118"
300124,汇川技术,"33,745,054","1,121,893,726",0,"116,800","4,404,528","1,126,298,254"
300128,锦富新材,0,"847,752,991",0,0,0,"847,752,991"
300133,华策影视,"38,221,611","760,260,105",0,"121,610","3,040,250","763,300,355"
300134,大富科技,"84,619,388","659,967,404",0,0,0,"659,967,404"
300146,汤臣倍健,"24,617,677","718,843,569",0,"53,700","1,745,787","720,589,356"
300147,香雪制药,"29,176,993","640,574,685",0,0,0,"640,574,685"
300152,科融环境,"76,710,138","826,814,504",0,"16,500","139,425","826,953,929"
300157,恒泰艾普,"26,229,690","739,025,448",0,0,0,"739,025,448"
300168,万达信息,"345,820,686","1,399,976,422",0,"7,400","188,626","1,400,165,048"
300170,汉得信息,"112,434,316","1,460,418,418",0,0,0,"1,460,418,418"
300191,潜能恒信,"121,836,346","586,794,598",0,300,"10,191","586,804,789"
300199,翰宇药业,"39,377,557","760,636,876",0,0,0,"760,636,876"
300202,聚龙股份,"37,959,300","518,128,850",0,"7,000","176,050","518,304,900"
300203,聚光科技,"40,436,697","675,470,615",0,"4,500","127,800","675,598,415"
300205,天喻信息,"72,143,301","821,537,960",0,0,0,"821,537,960"
300212,易华录,"47,547,321","1,030,821,112",0,800,"25,200","1,030,846,312"
300216,千山药机,"85,110,882","1,094,490,797",0,0,0,"1,094,490,797"
300226,上海钢联,"42,886,005","810,252,259",0,0,0,"810,252,259"
300228,富瑞特装,"72,078,597","808,642,764",0,"1,644","36,480","808,679,244"
300251,光线传媒,"141,729,258","1,824,003,351",0,"152,810","3,542,135","1,827,545,486"
300253,卫宁健康,"109,826,329","1,270,064,343",0,"3,000","100,740","1,270,165,083"
300257,开山股份,"25,601,011","1,117,341,837",0,0,0,"1,117,341,837"
300273,和佳股份,"52,124,122","1,176,752,675",0,"3,800","61,750","1,176,814,425"
300274,阳光电源,"45,386,018","928,896,716",0,"9,000","189,090","929,085,806"
300315,掌趣科技,"250,309,468","2,164,408,399",0,"2,200","25,762","2,164,434,161"
300355,蒙草抗旱,0,"620,041,381",0,"8,000","142,720","620,184,101"
