证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"48,609,975","653,042,695","133,100","132,583","5,618,868","658,661,563"
2476,宝莫股份,0,"154,417,708",0,"36,799","294,024","154,711,732"
2482,广田股份,"39,600,222","597,420,222","120,221","36,221","916,029","598,336,251"
2490,山东墨龙,"71,236,847","487,220,909","119,898","42,600","572,544","487,793,453"
2493,荣盛石化,"29,815,973","390,518,358","51,800","40,500","999,945","391,518,303"
2500,山西证券,"264,780,856","3,371,265,715","1,079,765","244,200","5,179,482","3,376,445,197"
2501,利源精制,"86,743,790","1,584,228,592","10,000","15,200","260,984","1,584,489,576"
2508,老板电器,"20,504,205","272,557,880","40,000","22,354","1,137,595","273,695,475"
2518,科士达,"25,055,141","407,748,945","32,500","15,100","421,139","408,170,084"
2524,光正集团,"46,157,288","524,161,267","60,000",8,80,"524,161,347"
2556,辉隆股份,"132,060,478","1,046,694,437","587,100","17,800","348,168","1,047,042,605"
2570,贝因美,"96,356,462","1,284,076,495","655,869","181,171","3,627,043","1,287,703,538"
2571,德力股份,0,"820,434,590",0,"19,900","367,354","820,801,944"
2573,国电清新,"143,866,044","1,112,004,200","89,880","16,700","707,412","1,112,711,612"
2574,明牌珠宝,"34,090,217","640,768,421","30,773","16,200","233,766","641,002,187"
2577,雷柏科技,"42,554,989","524,497,687","20,000","25,300","1,386,440","525,884,127"
2579,中京电子,"43,380,599","433,422,996","56,949",0,0,"433,422,996"
2594,比亚迪,"184,396,337","1,688,857,474","696,118","259,568","15,934,880","1,704,792,354"
2603,以岭药业,"81,023,405","1,091,119,726","183,706","87,049","3,949,414","1,095,069,140"
2642,荣之联,"135,400,132","1,108,290,268","9,238","4,800","269,280","1,108,559,548"
2646,青青稞酒,"37,547,296","584,379,632","65,850","13,300","371,070","584,750,702"
2648,卫星石化,"32,170,974","544,974,250","163,352","46,600","761,910","545,736,160"
2653,海思科,"42,569,936","555,898,091","118,170","144,023","3,616,417","559,514,508"
2673,西部证券,"395,975,570","3,956,499,852","520,700","274,800","17,427,816","3,973,927,668"
2681,奋达科技,"344,396,041","1,000,435,266","23,200","22,100","1,815,957","1,002,251,223"
2701,奥瑞金,"53,057,415","1,440,818,776","86,000","37,660","946,396","1,441,765,172"
159901,深100ETF,"110,874,851","4,755,372,872","21,855,800","53,661,755","284,031,669","5,039,404,541"
159902,中 小 板,"12,888,638","270,595,536","3,489,900","37,499,900","153,712,091","424,307,627"
159903,深成ETF,"17,180,318","274,050,768","9,931,641","22,905,102","35,754,865","309,805,633"
159919,300ETF,"542,682,390","15,748,673,085","115,912,436","190,723,538","942,555,723","16,691,228,808"
159925,南方300,"138,719","5,047,773","29,300","270,628","506,616","5,554,389"
159933,金地ETF,"537,551","23,156,301","5,500","92,500","183,058","23,339,359"
300001,特锐德,0,"170,685,007",0,300,"5,850","170,690,857"
300002,神州泰岳,"250,725,891","3,373,121,423","326,900","28,499","1,067,573","3,374,188,996"
300003,乐普医疗,"72,291,329","805,503,655","101,200","25,100","931,712","806,435,367"
300005,探路者,"97,012,580","1,140,504,040","83,900","18,300","514,779","1,141,018,819"
300010,立思辰,"150,795,367","1,187,555,124","50,000","15,500","838,085","1,188,393,209"
300014,亿纬锂能,"95,644,692","948,011,055","242,300","10,700","260,224","948,271,279"
300015,爱尔眼科,"20,068,472","640,493,149","52,546","137,123","5,567,194","646,060,343"
300017,网宿科技,"180,375,477","2,443,153,062","277,249","272,217","13,006,528","2,456,159,590"
300020,银江股份,"125,133,840","1,129,342,683","29,924","10,000","544,300","1,129,886,983"
300024,机器人,"394,041,593","3,326,315,939","758,494","314,286","18,920,017","3,345,235,956"
300026,红日药业,0,"432,888,036",0,"25,699","922,080","433,810,116"
300027,华谊兄弟,"557,112,058","4,279,895,197","1,255,259","220,786","8,058,689","4,287,953,886"
300034,钢研高纳,"59,108,960","977,466,348","10,000",0,0,"977,466,348"
300039,上海凯宝,"66,491,160","1,146,505,137","80,750","23,447","324,741","1,146,829,878"
300052,中青宝,"112,058,455","933,015,986","66,600","10,000","326,900","933,342,886"
300053,欧比特,"45,688,694","709,553,688","27,000","20,000","780,600","710,334,288"
300055,万邦达,"307,926,481","3,012,172,001","64,500","26,300","924,445","3,013,096,446"
300058,蓝色光标,"260,592,807","2,811,433,457","327,146","145,200","4,492,488","2,815,925,945"
300059,东方财富,"2,104,411,696","4,458,472,934","509,704","14,360","1,104,428","4,459,577,362"
300065,海兰信,0,"420,409,035",0,0,0,"420,409,035"
300070,碧水源,"190,280,477","2,069,790,113","634,777","290,960","15,071,728","2,084,861,841"
300072,三聚环保,"101,268,832","1,328,188,148","89,980","50,590","1,745,355","1,329,933,503"
300074,华平股份,0,"987,312,268",0,"7,520","130,397","987,442,665"
300077,国民技术,"161,261,713","2,357,498,867","98,600","5,300","302,948","2,357,801,815"
300079,数码视讯,0,"2,271,355,424",0,"8,700","173,043","2,271,528,467"
300088,长信科技,"199,417,182","1,338,610,116","107,400","27,600","665,436","1,339,275,552"
300090,盛运环保,"128,452,785","836,185,761","83,800","8,800","208,560","836,394,321"
300093,金刚玻璃,0,"789,499,060",0,0,0,"789,499,060"
300104,乐视网,"870,067,668","6,016,717,409","168,234","6,300","795,375","6,017,512,784"
300115,长盈精密,"52,824,442","723,892,393","5,000","14,900","508,090","724,400,483"
300122,智飞生物,"26,623,372","766,018,531","20,000","20,000","595,000","766,613,531"
300124,汇川技术,"129,853,828","1,359,516,121","495,520","116,631","5,591,290","1,365,107,411"
300128,锦富新材,"38,721,983","871,086,688","30,000",0,0,"871,086,688"
300133,华策影视,"78,319,321","822,988,989","238,644","117,666","2,873,403","825,862,392"
300134,大富科技,"69,908,134","1,136,650,534","33,930",21,675,"1,136,651,209"
300146,汤臣倍健,"71,349,442","1,571,274,903","319,085","101,087","4,215,327","1,575,490,230"
300147,香雪制药,"58,135,826","934,993,045","40,500","57,500","1,698,550","936,691,595"
300152,燃控科技,0,"425,369,541",0,"118,000","3,385,420","428,754,961"
300157,恒泰艾普,"106,873,716","1,194,065,106","125,400",0,0,"1,194,065,106"
300168,万达信息,"187,354,918","1,307,791,437","1,700","21,700","2,213,400","1,310,004,837"
300170,汉得信息,"126,681,397","1,438,904,667","20,000","18,803","638,926","1,439,543,593"
300191,潜能恒信,"82,692,163","552,184,322","50,000","15,100","403,019","552,587,341"
300199,翰宇药业,0,"640,152,431",0,"29,268","880,967","641,033,398"
300202,聚龙股份,"17,461,333","740,168,531","9,962","10,000","419,000","740,587,531"
300203,聚光科技,0,"516,922,716",0,"31,200","1,175,616","518,098,332"
300205,天喻信息,"52,072,488","1,233,055,778","49,890","20,000","544,000","1,233,599,778"
300212,易华录,"55,635,175","1,567,373,410","27,800","23,200","1,242,360","1,568,615,770"
300216,千山药机,"113,255,882","2,063,003,237","34,500",0,0,"2,063,003,237"
300226,上海钢联,"106,660,285","970,519,976",0,0,0,"970,519,976"
300228,富瑞特装,"33,731,565","755,531,245","10,200","13,600","1,042,576","756,573,821"
300251,光线传媒,"191,795,325","1,802,638,895","385,277","130,075","4,272,964","1,806,911,859"
300253,卫宁软件,"243,825,210","2,081,503,139",700,"10,500","690,900","2,082,194,039"
300257,开山股份,0,"1,117,088,881",0,"34,500","2,070,000","1,119,158,881"
300273,和佳股份,"143,395,807","1,677,957,226","50,000","19,100","678,814","1,678,636,040"
300274,阳光电源,"353,386,289","982,879,827","60,266","15,600","635,232","983,515,059"
300315,掌趣科技,"349,712,797","3,066,891,338","171,305","6,300","194,796","3,067,086,134"
300355,蒙草抗旱,"42,245,356","978,121,504","62,247","36,200","724,000","978,845,504"
