证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"12,621,463","333,640,522",0,"22,070","460,822","334,101,344"
2521,齐峰新材,"14,174,173","306,214,162",0,"60,000","689,400","306,903,562"
2524,光正集团,"45,781,179","604,531,484","30,000","30,000","342,600","604,874,084"
2556,辉隆股份,"20,206,052","681,773,832",0,"10,000","97,200","681,871,032"
2557,洽洽食品,"3,581,537","71,583,569",0,0,0,"71,583,569"
2563,森马服饰,"5,746,760","50,282,003",0,0,0,"50,282,003"
2570,贝因美,"8,092,167","461,607,670","8,800","61,480","826,906","462,434,576"
2571,德力股份,"27,487,420","574,116,374",0,"40,000","573,600","574,689,974"
2573,清新环境,"36,374,136","873,766,707",0,"37,767","753,829","874,520,536"
2574,明牌珠宝,"10,974,392","401,486,918",0,0,0,"401,486,918"
2577,雷柏科技,"60,503,598","577,222,943","4,400","6,355","212,257","577,435,200"
2579,中京电子,"59,864,854","463,667,168","37,600","37,600","564,000","464,231,168"
2588,史丹利,"3,571,730","115,122,940",0,0,0,"115,122,940"
2594,比亚迪,"38,923,378","1,650,351,282","30,700","39,700","1,992,543","1,652,343,825"
2595,豪迈科技,"7,425,427","59,467,338",0,"10,000","251,600","59,718,938"
2603,以岭药业,"5,942,000","669,865,906",0,"8,600","153,768","670,019,674"
2642,荣之联,"88,406,403","879,055,223","37,400","87,547","1,910,276","880,965,499"
2646,青青稞酒,"12,735,335","499,090,240",0,48,970,"499,091,210"
2648,卫星石化,"12,561,063","239,890,666",0,"2,500","31,500","239,922,166"
2653,海思科,"2,648,492","185,208,159",0,"5,800","91,118","185,299,277"
2662,京威股份,"71,187,956","193,449,540",0,0,0,"193,449,540"
2673,西部证券,"63,964,302","3,597,465,029","49,800","354,281","6,717,168","3,604,182,197"
2681,奋达科技,0,"436,966,265",0,0,0,"436,966,265"
2701,奥瑞金,"12,264,572","884,253,207",0,0,0,"884,253,207"
2736,国信证券,"7,940,899","170,637,355",0,0,0,"170,637,355"
159901,深100ETF,"383,223","593,959,410","296,100","1,877,601","7,735,716","601,695,126"
159902,中 小 板,"1,142,904","159,694,847","407,400","23,202,642","74,874,926","234,569,773"
159903,深成ETF,"3,009","27,497,196",0,"147,800","164,798","27,661,994"
159919,300ETF,"489,141","2,044,279,914","991,900","7,116,326","26,301,940","2,070,581,854"
159925,南方300,"12,265","398,065",0,0,0,"398,065"
159933,金地ETF,"8,078","1,373,254",0,0,0,"1,373,254"
300001,特锐德,"14,132,067","612,474,658",0,"27,510","489,678","612,964,336"
300002,神州泰岳,"16,596,320","958,017,515","5,000","72,300","676,728","958,694,243"
300003,乐普医疗,"10,818,715","456,753,023",0,"27,422","473,304","457,226,327"
300005,探路者,"14,801,890","681,955,711",0,0,0,"681,955,711"
300010,立思辰,"20,005,308","868,330,776","19,449","19,524","320,584","868,651,360"
300014,亿纬锂能,"402,291,382","1,415,322,805","102,553","125,107","4,724,040","1,420,046,845"
300015,爱尔眼科,"4,006,426","304,479,798",0,"19,146","577,443","305,057,241"
300017,网宿科技,"121,882,409","2,087,784,931","1,700","140,468","7,378,784","2,095,163,715"
300020,银江股份,"42,963,270","1,216,432,495","18,900","18,936","293,697","1,216,726,192"
300024,机器人,"81,023,325","1,883,747,624","20,100","460,680","10,222,489","1,893,970,113"
300026,红日药业,"19,169,528","725,302,219",0,"9,300","50,592","725,352,811"
300027,华谊兄弟,"35,125,070","1,840,535,449",0,"142,787","1,514,970","1,842,050,419"
300034,钢研高纳,"10,498,952","591,625,977",0,0,0,"591,625,977"
300039,上海凯宝,"18,334,296","738,911,941",0,0,0,"738,911,941"
300052,中青宝,"52,200,123","834,105,499",0,"169,000","4,154,020","838,259,519"
300053,欧比特,"20,437,995","947,876,155","22,600","31,432","414,902","948,291,057"
300055,万邦达,"8,544,624","795,276,673","3,700","40,428","692,936","795,969,609"
300058,蓝色光标,"14,674,689","986,479,236",0,"115,391","1,100,829","987,580,065"
300059,东方财富,"58,885,012","5,799,320,154","74,795","255,695","4,091,120","5,803,411,274"
300065,海兰信,0,"657,700,138",0,0,0,"657,700,138"
300070,碧水源,"41,959,201","1,299,580,285","7,700","72,530","1,174,261","1,300,754,546"
300072,三聚环保,"139,644,948","2,560,722,543",0,"7,403","370,002","2,561,092,545"
300074,华平股份,"17,580,319","756,973,070",0,0,0,"756,973,070"
300077,国民技术,"76,565,668","1,765,217,093","3,400","49,594","792,512","1,766,009,605"
300079,数码视讯,"17,304,593","1,319,237,058",0,0,0,"1,319,237,058"
300088,长信科技,0,"1,283,131,856",0,"23,924","377,999","1,283,509,855"
300090,盛运环保,"43,488,705","1,434,938,546",0,"221,300","2,319,224","1,437,257,770"
300093,金刚玻璃,"21,848,778","994,320,440",0,0,0,"994,320,440"
300104,乐视网,"115,913,622","4,626,388,799",0,"213,644","6,813,107","4,633,201,906"
300115,长盈精密,"12,434,135","357,297,511","4,800","4,800","135,936","357,433,447"
300122,智飞生物,"6,225,386","423,739,746",0,"42,000","740,040","424,479,786"
300124,汇川技术,"19,180,765","646,659,550",0,"122,722","2,706,019","649,365,569"
300128,锦富技术,"42,726,776","886,941,276","10,800","62,800","1,286,144","888,227,420"
300133,华策影视,"22,047,678","1,086,577,628",0,"163,647","1,899,941","1,088,477,569"
300134,大富科技,0,"977,890,361",0,"7,056","164,828","978,055,189"
300146,汤臣倍健,"7,425,210","706,772,725",100,"19,200","221,952","706,994,677"
300147,香雪制药,"11,763,132","632,116,808",0,"17,379","210,633","632,327,441"
300152,科融环境,"28,528,339","683,383,546",0,"34,900","313,751","683,697,297"
300157,恒泰艾普,"12,865,731","836,675,039",0,0,0,"836,675,039"
300168,万达信息,"63,609,360","1,623,953,538","31,700","322,865","5,879,372","1,629,832,910"
300170,汉得信息,"24,913,949","1,151,407,849",0,"1,900","22,762","1,151,430,611"
300191,潜能恒信,"17,667,513","621,214,122","39,700","124,900","3,919,362","625,133,484"
300199,翰宇药业,"11,746,514","781,073,319",0,0,0,"781,073,319"
300202,聚龙股份,"24,655,951","624,601,149",0,"7,000","145,180","624,746,329"
300203,聚光科技,"49,773,262","738,565,722","2,500","3,045","93,421","738,659,143"
300205,天喻信息,"10,834,042","594,033,091","9,800","9,800","139,748","594,172,839"
300212,易华录,0,"776,197,330",0,374,"12,716","776,210,046"
300216,千山药机,"23,597,727","1,360,020,243",900,"2,990","93,168","1,360,113,411"
300226,上海钢联,"15,120,094","819,251,397","5,180","27,181","1,125,293","820,376,690"
300228,富瑞特装,"24,043,250","847,663,265",0,"17,270","247,825","847,911,090"
300251,光线传媒,"16,481,086","1,036,906,013","40,000","149,997","1,454,971","1,038,360,984"
300253,卫宁健康,"19,495,816","1,231,876,903","45,000","296,076","5,655,052","1,237,531,955"
300257,开山股份,"16,983,960","834,623,160",0,"41,298","818,113","835,441,273"
300273,和佳股份,"19,795,325","1,010,189,769",0,"82,600","1,234,870","1,011,424,639"
300274,阳光电源,"11,801,351","945,998,341","5,000","36,675","383,621","946,381,962"
300315,掌趣科技,0,"2,001,332,851",0,"14,300","126,412","2,001,459,263"
300355,蒙草生态,"132,961,071","1,107,863,335","11,000","603,900","7,041,474","1,114,904,809"
300498,温氏股份,"26,423,559","537,985,963",0,0,0,"537,985,963"
