证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
811,烟台冰轮,"23,622,622","499,108,522","15,000","63,778","972,615","500,081,137"
812,陕西金叶,"163,227,301","527,155,889",0,65,835,"527,156,724"
816,智慧农业,"33,958,843","741,157,213",0,500,"3,095","741,160,308"
823,超声电子,"50,651,031","823,227,277",0,"20,000","247,000","823,474,277"
825,太钢不锈,"34,723,571","751,475,915",0,"67,700","287,048","751,762,963"
826,启迪桑德,"155,029,898","1,386,419,459",0,"71,695","2,441,932","1,388,861,391"
829,天音控股,0,"679,767,318",0,0,0,"679,767,318"
830,鲁西化工,"16,376,778","585,697,028",0,500,"2,725","585,699,753"
839,中信国安,"275,721,070","3,747,277,037","441,200","1,053,475","11,293,252","3,758,570,289"
848,承德露露,"41,378,837","421,953,405","35,600","74,501","897,737","422,851,142"
851,高鸿股份,"66,060,088","1,170,662,000",0,"63,300","826,065","1,171,488,065"
858,五 粮 液,"164,890,057","1,897,193,692","28,800","248,233","8,725,390","1,905,919,082"
860,顺鑫农业,"51,233,606","525,459,492",0,"25,412","537,464","525,996,956"
868,安凯客车,"12,899,359","456,303,707",0,0,0,"456,303,707"
869,张  裕Ａ,"16,543,539","232,912,918",0,"3,500","135,135","233,048,053"
876,新 希 望,0,"854,025,286",0,"104,270","858,142","854,883,428"
877,天山股份,"31,998,262","599,940,888",0,0,0,"599,940,888"
878,云南铜业,"338,303,920","1,096,517,923","119,600","176,600","2,475,932","1,098,993,855"
883,湖北能源,"32,806,004","524,264,351","42,000","81,700","401,147","524,665,498"
887,中鼎股份,0,"2,644,364,461",0,"39,200","1,016,848","2,645,381,309"
895,双汇发展,"95,523,565","674,798,935","175,800","275,109","6,176,197","680,975,132"
897,津滨发展,"16,643,463","417,622,867",0,0,0,"417,622,867"
898,鞍钢股份,"24,804,059","324,517,688","3,900","61,000","301,950","324,819,638"
901,航天科技,"35,716,458","733,920,524",0,"20,097","698,170","734,618,694"
905,厦门港务,"21,913,661","397,769,629",0,0,0,"397,769,629"
915,山大华特,"28,369,833","588,587,400",0,"1,600","77,424","588,664,824"
917,电广传媒,"122,106,793","2,589,560,808","80,000","331,400","5,219,550","2,594,780,358"
921,海信科龙,"11,917,664","282,966,484",0,"30,000","323,700","283,290,184"
926,福星股份,"108,750,469","976,326,014",0,"2,186","28,877","976,354,891"
930,中粮生化,"103,340,237","1,069,921,006","20,000","140,000","1,643,600","1,071,564,606"
937,冀中能源,"179,503,771","525,503,906","282,100","366,800","3,139,808","528,643,714"
938,紫光股份,"44,629,427","1,446,777,599",0,"9,000","554,490","1,447,332,089"
939,凯迪生态,"181,065,562","1,027,832,221",0,"70,000","771,400","1,028,603,621"
960,锡业股份,"228,131,492","1,748,180,363","63,000","129,700","2,053,151","1,750,233,514"
961,中南建设,"38,772,840","791,881,673","10,000","108,850","1,011,216","792,892,889"
963,华东医药,"39,342,229","359,142,219",500,"25,268","1,872,359","361,014,578"
969,安泰科技,"36,021,633","902,662,283",0,"22,700","297,597","902,959,880"
970,中科三环,"98,234,950","1,932,132,603","35,000","114,800","1,859,760","1,933,992,363"
973,佛塑科技,"27,823,247","903,634,460",0,0,0,"903,634,460"
975,银泰资源,0,"221,218,614",0,0,0,"221,218,614"
977,浪潮信息,"67,627,640","1,801,749,669","17,800","182,100","4,221,078","1,805,970,747"
979,中弘股份,"64,885,036","828,514,603","3,000","14,500","40,745","828,555,348"
983,西山煤电,"169,023,470","897,404,314","11,700","175,500","1,937,520","899,341,834"
988,华工科技,"41,073,675","1,411,582,260",0,"43,400","732,592","1,412,314,852"
989,九 芝 堂,"14,102,945","682,911,257",0,"3,105","77,904","682,989,161"
996,中国中期,"67,302,973","1,023,704,813","3,400","23,400","560,664","1,024,265,477"
997,新 大 陆,"34,716,681","1,274,220,573",400,"31,600","590,604","1,274,811,177"
998,隆平高科,"61,086,310","785,253,705","24,500","141,200","2,881,892","788,135,597"
999,华润三九,"24,797,965","447,665,900",0,"49,300","1,285,251","448,951,151"
2001,新 和 成,"33,396,680","1,071,257,436","5,800","7,300","156,220","1,071,413,656"
2004,华邦健康,"25,092,774","814,057,579",0,0,0,"814,057,579"
2005,德豪润达,"29,988,575","887,197,108",0,0,0,"887,197,108"
2007,华兰生物,"31,858,025","1,042,251,578","2,600","53,339","1,871,131","1,044,122,709"
2008,大族激光,"37,603,758","1,208,651,354",0,"51,475","1,184,955","1,209,836,309"
2011,盾安环境,"36,116,517","745,847,151",0,0,0,"745,847,151"
2016,世荣兆业,"6,338,697","393,869,091","11,500","11,500","122,590","393,991,681"
2022,科华生物,"65,820,830","1,034,285,237",0,"8,969","201,354","1,034,486,591"
2023,海特高新,"21,922,713","670,079,735",0,"4,403","69,127","670,148,862"
2024,苏宁云商,"178,684,167","3,647,875,721","6,000","1,036,800","11,632,896","3,659,508,617"
2025,航天电器,0,"812,075,667",0,"6,800","171,360","812,247,027"
2028,思源电气,"14,322,775","534,711,001",0,"5,720","66,695","534,777,696"
2029,七 匹 狼,"87,978,591","741,228,472",0,100,"1,119","741,229,591"
2030,达安基因,"30,151,075","1,270,005,460",0,"1,064","27,760","1,270,033,220"
2038,双鹭药业,"23,384,862","1,242,535,035",200,"15,600","460,512","1,242,995,547"
2041,登海种业,"5,653,198","228,340,304",0,64,"1,114","228,341,418"
2048,宁波华翔,"38,431,965","780,348,751",0,"2,000","47,060","780,395,811"
2049,紫光国芯,"31,132,460","1,316,111,757",0,"6,643","236,956","1,316,348,713"
2050,三花智控,"52,596,418","717,947,005","80,000","80,300","851,983","718,798,988"
2051,中工国际,"44,439,993","539,199,557",0,"50,168","1,296,843","540,496,400"
2055,得润电子,0,"696,631,516",0,58,"1,854","696,633,370"
2056,横店东磁,"30,423,849","672,690,547",0,"13,700","201,116","672,891,663"
2063,远光软件,"68,981,563","929,488,483","1,400","1,400","20,468","929,508,951"
2064,华峰氨纶,"112,834,356","451,010,982",0,0,0,"451,010,982"
2065,东华软件,"90,402,651","2,437,282,096",300,"12,860","306,582","2,437,588,678"
2067,景兴纸业,"78,616,152","1,096,199,006",0,"1,100","8,129","1,096,207,135"
2070,众和股份,"43,752,130","1,861,111,882",0,"40,000","701,200","1,861,813,082"
2073,软控股份,"25,406,995","538,572,715","10,800","33,449","392,357","538,965,072"
2078,太阳纸业,"25,526,238","500,426,502",0,0,0,"500,426,502"
2079,苏州固锝,"18,572,116","746,240,211",0,0,0,"746,240,211"
2081,金 螳 螂,"50,229,227","755,507,829",0,"232,773","2,597,747","758,105,576"
2091,江苏国泰,"29,477,013","713,589,062",0,0,0,"713,589,062"
2092,中泰化学,"166,509,543","1,531,133,419","20,000","94,731","1,209,715","1,532,343,134"
2093,国脉科技,"27,163,669","546,083,294",0,0,0,"546,083,294"
2095,生 意 宝,"32,146,482","720,687,525",500,"15,500","759,345","721,446,870"
2104,恒宝股份,"44,932,505","1,307,573,639",0,0,0,"1,307,573,639"
2106,莱宝高科,"50,062,692","935,737,270","1,000","71,700","940,704","936,677,974"
2108,沧州明珠,"60,688,120","1,386,473,698","20,000","21,000","466,620","1,386,940,318"
2117,东港股份,"45,125,972","841,364,691",0,0,0,"841,364,691"
2118,紫鑫药业,"25,707,001","662,512,436","2,400","12,000","98,520","662,610,956"
2128,露天煤业,"54,066,231","620,048,348",0,"1,200","11,112","620,059,460"
2129,中环股份,0,"828,690,567",0,900,"7,443","828,698,010"
2130,沃尔核材,"40,894,934","838,116,804",0,"66,223","1,001,954","839,118,758"
2138,顺络电子,"23,280,328","678,516,743","19,300","19,329","345,023","678,861,766"
2140,东华科技,"25,877,135","300,915,069",0,"4,400","70,136","300,985,205"
2142,宁波银行,"32,993,477","672,653,564","2,800","163,926","2,917,883","675,571,447"
2146,荣盛发展,"25,724,000","759,653,837","1,800","113,749","961,179","760,615,016"
2148,北纬通信,"106,387,631","952,365,930","11,200","20,523","436,729","952,802,659"
2151,北斗星通,0,"502,380,835",0,"3,600","114,840","502,495,675"
2152,广电运通,"8,750,341","549,268,909",0,"11,100","164,724","549,433,633"
2153,石基信息,"10,420,595","501,590,725","12,000","45,200","1,148,080","502,738,805"
2154,报 喜 鸟,"65,738,792","855,547,374","18,800","193,300","1,136,604","856,683,978"
2158,汉钟精机,"16,998,296","282,360,571",0,0,0,"282,360,571"
2161,远 望 谷,"27,381,033","857,320,060","4,700","46,000","587,880","857,907,940"
2176,江特电机,"142,243,025","1,542,360,541",0,"7,600","95,684","1,542,456,225"
2179,中航光电,"18,289,101","707,197,240",0,"7,025","260,066","707,457,306"
2181,粤 传 媒,"6,858,946","391,550,438",0,0,0,"391,550,438"
2183,怡 亚 通,"182,162,894","2,729,751,350","20,000","53,700","651,381","2,730,402,731"
2185,华天科技,"97,048,175","1,277,296,765","13,200","21,310","276,178","1,277,572,943"
2190,成飞集成,"32,242,944","622,850,935","3,100","3,764","131,627","622,982,562"
2191,劲嘉股份,"28,444,340","849,224,357",0,0,0,"849,224,357"
2202,金风科技,"135,548,130","1,176,271,269","167,800","191,900","3,440,767","1,179,712,036"
2203,海亮股份,"34,687,025","353,445,185",0,600,"5,256","353,450,441"
2204,大连重工,"48,348,272","429,363,872",0,0,0,"429,363,872"
2219,恒康医疗,"13,379,871","1,313,062,121",0,200,"2,520","1,313,064,641"
2221,东华能源,"20,311,941","947,402,906",0,0,0,"947,402,906"
2223,鱼跃医疗,"41,668,955","743,204,919",0,"22,585","769,697","743,974,616"
2229,鸿博股份,"103,127,848","906,813,866","2,800","2,800","71,540","906,885,406"
2230,科大讯飞,"97,930,355","2,614,025,056",0,"170,150","5,055,157","2,619,080,213"
2233,塔牌集团,"35,082,667","475,570,047",0,600,"6,102","475,576,149"
2236,大华股份,"39,039,236","870,808,375","55,200","117,000","1,641,510","872,449,885"
2237,恒邦股份,"74,966,483","965,489,959",0,"21,600","267,192","965,757,151"
2241,歌尔股份,"144,174,138","1,251,778,172","4,400","91,780","2,580,854","1,254,359,026"
2242,九阳股份,"17,283,294","471,289,966",0,0,0,"471,289,966"
2244,滨江集团,"53,839,611","462,662,699",0,0,0,"462,662,699"
2250,联化科技,"5,024,641","309,403,899",400,"14,500","234,610","309,638,509"
2251,步 步 高,"52,128,454","699,897,560",0,0,0,"699,897,560"
2252,上海莱士,"22,048,513","936,745,439","2,100","283,280","6,062,192","942,807,631"
2261,拓维信息,"32,632,203","965,509,628",0,0,0,"965,509,628"
2262,恩华药业,"7,067,585","403,327,649",0,0,0,"403,327,649"
2266,浙富控股,"27,874,749","885,068,632",0,0,0,"885,068,632"
2267,陕天然气,"15,098,358","334,456,573",0,200,"2,054","334,458,627"
2268,卫 士 通,"41,905,390","1,437,643,806",0,"35,000","1,141,350","1,438,785,156"
2269,美邦服饰,"75,480,752","327,776,297","30,000","31,050","158,665","327,934,962"
2273,水晶光电,"65,998,013","1,568,251,542",0,"19,300","433,864","1,568,685,406"
2275,桂林三金,"12,010,691","394,271,265",0,"1,300","26,052","394,297,317"
2276,万马股份,"33,594,608","1,463,393,832","26,500","61,900","1,061,585","1,464,455,417"
2277,友阿股份,"38,225,755","607,567,733",0,"14,500","207,060","607,774,793"
2281,光迅科技,"128,407,765","1,193,841,553",0,"10,000","835,800","1,194,677,353"
2285,世联行,"36,843,601","557,971,664",0,0,0,"557,971,664"
2287,奇正藏药,"117,293,038","346,712,084",0,0,0,"346,712,084"
2292,奥飞娱乐,"48,286,217","1,485,170,220","16,200","132,850","3,567,023","1,488,737,243"
2293,罗莱生活,"13,416,384","248,939,151","7,900","13,200","192,324","249,131,475"
2294,信立泰,"11,593,308","414,308,813",800,"50,760","1,523,307","415,832,120"
2299,圣农发展,"31,346,540","420,948,848",0,"1,000","23,600","420,972,448"
2304,洋河股份,"32,826,262","435,220,011",0,"54,150","3,744,473","438,964,484"
2307,北新路桥,"29,025,891","445,512,709",0,0,0,"445,512,709"
2308,威创股份,"15,043,503","554,573,820","5,500","20,900","337,326","554,911,146"
2310,东方园林,"37,557,600","1,047,495,791","29,600","380,780","5,426,115","1,052,921,906"
2311,海大集团,"15,834,206","266,374,372",0,0,0,"266,374,372"
2312,三泰控股,"70,448,505","1,398,086,439",0,0,0,"1,398,086,439"
2313,日海通讯,"27,294,347","1,291,389,388",0,"5,851","137,850","1,291,527,238"
2317,众生药业,"16,713,464","562,635,206",0,0,0,"562,635,206"
2318,久立特材,"33,189,391","748,274,487",0,"7,700","84,546","748,359,033"
2325,洪涛股份,"32,829,012","1,009,918,073",0,"4,000","37,480","1,009,955,553"
2340,格林美,"55,815,412","1,645,192,083",0,400,"2,888","1,645,194,971"
2344,海宁皮城,"49,940,682","706,975,267","55,000","60,100","752,452","707,727,719"
2353,杰瑞股份,"85,257,472","856,972,130","9,800","43,635","891,463","857,863,593"
2355,兴民智通,"25,138,236","388,291,386",0,0,0,"388,291,386"
2368,太极股份,"47,212,580","529,373,742",0,291,"9,877","529,383,619"
2369,卓翼科技,"47,822,312","1,000,049,445",0,"9,000","104,760","1,000,154,205"
2371,七星电子,"34,592,389","567,041,766",0,100,"3,278","567,045,044"
2375,亚厦股份,"53,866,559","800,115,022","10,000","23,955","281,950","800,396,972"
2378,章源钨业,"42,733,097","668,389,178","30,000","30,100","334,110","668,723,288"
2385,大北农,"26,152,750","550,349,311",0,"91,500","673,440","551,022,751"
2393,力生制药,"189,018,885","1,030,929,612","16,299","16,299","808,430","1,031,738,042"
2396,星网锐捷,0,"555,510,138",0,"6,449","127,045","555,637,183"
2399,海普瑞,"26,878,731","854,961,139",300,"24,400","440,664","855,401,803"
2400,省广股份,"19,259,504","499,646,140","1,900","28,350","383,575","500,029,715"
2401,中海科技,"43,259,803","688,367,067",0,0,0,"688,367,067"
2405,四维图新,"73,592,176","1,870,133,871",0,"76,354","1,584,346","1,871,718,217"
2407,多氟多,"97,881,329","2,294,122,847","5,000","67,300","2,111,201","2,296,234,048"
2408,齐翔腾达,"373,215,078","1,271,980,423",0,0,0,"1,271,980,423"
2410,广联达,"11,720,340","740,775,026","2,200","6,950","107,308","740,882,334"
2414,高德红外,"5,050,916","545,935,411","1,200","1,870","47,947","545,983,358"
2415,海康威视,"34,021,659","1,019,157,950","20,300","105,250","2,560,733","1,021,718,683"
2416,爱施德,"63,308,632","738,365,497","40,000","75,000","1,313,250","739,678,747"
2419,天虹商场,"28,602,222","290,744,467",0,0,0,"290,744,467"
2424,贵州百灵,"28,122,573","774,692,088","20,000","66,199","1,430,560","776,122,648"
2428,云南锗业,"87,032,806","941,316,078","9,000","18,400","278,392","941,594,470"
2429,兆驰股份,"37,979,054","809,113,774","6,400","317,300","3,468,089","812,581,863"
2431,棕榈股份,"45,972,992","1,147,963,021",0,87,892,"1,147,963,913"
2437,誉衡药业,"26,276,042","852,802,143",0,0,0,"852,802,143"
2439,启明星辰,"37,093,905","697,784,529",0,"159,200","3,632,944","701,417,473"
2440,闰土股份,0,"498,465,395",0,0,0,"498,465,395"
2444,巨星科技,"39,088,528","691,019,850",0,"76,500","1,367,820","692,387,670"
2450,康得新,"89,770,144","3,018,524,748","30,000","310,657","5,663,277","3,024,188,025"
2456,欧菲光,"99,589,802","1,746,415,836","17,200","120,182","4,409,478","1,750,825,314"
2460,赣锋锂业,"93,049,760","2,552,248,561",0,"31,500","938,070","2,553,186,631"
2461,珠江啤酒,"9,209,209","248,933,333",0,0,0,"248,933,333"
2465,海格通信,"83,657,592","1,138,237,787","7,700","303,100","3,634,169","1,141,871,956"
2467,二六三,"17,616,580","788,082,529",0,"40,000","501,200","788,583,729"
2470,金正大,"54,138,524","403,263,795",0,"51,700","409,464","403,673,259"
2474,榕基软件,"77,315,464","1,139,185,186","20,000","165,023","2,646,969","1,141,832,155"
2475,立讯精密,"22,093,505","439,031,525","3,300","38,400","795,648","439,827,173"
2476,宝莫股份,"91,162,837","1,216,686,703","32,500","42,500","483,650","1,217,170,353"
2482,广田集团,0,"409,481,652",0,0,0,"409,481,652"
2490,山东墨龙,"45,416,457","518,219,280","202,800","263,000","3,058,690","521,277,970"
2493,荣盛石化,"8,155,921","372,645,532",0,0,0,"372,645,532"
2500,山西证券,"143,360,877","2,316,847,709","168,500","624,299","8,977,420","2,325,825,129"
2501,利源精制,"42,335,441","962,407,435",0,0,0,"962,407,435"
2508,老板电器,"38,257,416","371,394,992","4,900","7,150","274,203","371,669,195"
2518,科士达,"30,262,438","419,049,474",0,"6,599","146,828","419,196,302"
2524,光正集团,"56,839,886","784,777,844",0,"30,000","325,500","785,103,344"
2556,辉隆股份,"81,638,012","725,966,299",0,0,0,"725,966,299"
2570,贝因美,"35,205,334","479,356,572","2,800","71,780","869,974","480,226,546"
2571,德力股份,0,"592,324,861",0,0,0,"592,324,861"
2573,清新环境,"50,315,770","751,407,733",0,714,"12,995","751,420,728"
2574,明牌珠宝,"50,490,945","480,024,213",0,0,0,"480,024,213"
2577,雷柏科技,"70,631,334","781,100,348",0,"1,800","64,890","781,165,238"
2579,中京电子,"24,907,953","519,990,119",0,0,0,"519,990,119"
2594,比亚迪,"75,230,805","1,830,656,387","2,100","59,200","3,296,848","1,833,953,235"
2603,以岭药业,"33,369,219","621,949,578",0,"2,700","46,602","621,996,180"
2642,荣之联,"91,308,634","870,107,789","1,900","56,808","1,434,402","871,542,191"
2646,青青稞酒,"18,711,091","511,509,983",0,"2,000","40,200","511,550,183"
2648,卫星石化,"35,252,019","199,745,053",0,"2,500","28,475","199,773,528"
2653,海思科,"7,524,099","215,585,028",0,"2,700","47,709","215,632,737"
2673,西部证券,"527,181,415","5,263,697,659","134,200","623,728","15,611,912","5,279,309,571"
2681,奋达科技,"11,290,974","535,450,102",0,0,0,"535,450,102"
2701,奥瑞金,"25,705,648","744,778,831",0,0,0,"744,778,831"
159901,深100ETF,"758,871","620,342,437","10,000","1,869,501","7,992,119","628,334,556"
159902,中 小 板,"5,898,288","62,112,287","104,400","4,857,862","16,045,519","78,157,806"
159903,深成ETF,"42,006","30,370,722",0,"190,500","221,171","30,591,893"
159919,300ETF,"3,252,326","2,330,775,316","624,300","10,338,873","38,781,111","2,369,556,427"
159925,南方300,"143,974","866,319",0,0,0,"866,319"
159933,金地ETF,0,"1,395,331",0,0,0,"1,395,331"
300001,特锐德,"15,662,517","714,847,298",0,"83,400","1,677,174","716,524,472"
300002,神州泰岳,"31,352,324","1,060,945,399","1,900","236,700","2,435,643","1,063,381,042"
