证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"115,675,260","871,173,653",0,"5,980","240,934","871,414,587"
2701,奥瑞金,"30,547,108","697,029,859",0,"1,200","32,952","697,062,811"
159901,深100ETF,"1,046,591","1,353,861,796","30,000","4,322,464","19,697,468","1,373,559,264"
159902,中 小 板,"44,317,308","198,609,440","107,000","9,998,356","38,803,621","237,413,061"
159903,深成ETF,"245,496","65,403,464",0,"4,354,568","5,674,003","71,077,467"
159919,300ETF,"2,710,874","5,320,333,599","407,200","67,444,161","261,143,791","5,581,477,390"
159925,南方300,"36,195","872,372",0,0,0,"872,372"
159933,金地ETF,"6,500","3,485,142",0,423,690,"3,485,832"
300001,特锐德,"112,498,198","1,292,326,517",0,"2,000","55,320","1,292,381,837"
300002,神州泰岳,"83,480,283","1,577,236,954",0,"2,964","36,665","1,577,273,619"
300003,乐普医疗,"43,346,419","495,462,888",0,"6,500","250,770","495,713,658"
300005,探路者,"66,439,606","846,522,289",0,3,67,"846,522,356"
300010,立思辰,"122,596,870","1,239,646,492",0,"1,500","53,355","1,239,699,847"
300014,亿纬锂能,"149,317,815","1,233,103,325",0,800,"23,920","1,233,127,245"
300015,爱尔眼科,"25,458,032","404,910,624","4,000","65,142","2,169,229","407,079,853"
300017,网宿科技,"184,192,847","2,697,579,619","3,100","200,167","12,770,654","2,710,350,273"
300020,银江股份,0,"557,904,499",0,"6,400","89,728","557,994,227"
300024,机器人,"288,222,702","3,292,876,064",0,"307,828","22,182,085","3,315,058,149"
300026,红日药业,"34,720,882","542,466,595",0,0,0,"542,466,595"
300027,华谊兄弟,"395,381,471","3,991,364,955",0,"216,500","8,731,445","4,000,096,400"
300034,钢研高纳,"34,579,632","843,278,043",0,0,0,"843,278,043"
300039,上海凯宝,"110,160,177","1,062,000,939",0,940,"13,329","1,062,014,268"
300052,中青宝,"187,148,433","864,643,413",0,"4,500","151,200","864,794,613"
300053,欧比特,"140,938,915","1,209,488,510",0,"3,800","160,626","1,209,649,136"
300055,万邦达,"103,594,476","1,721,109,944",0,"10,600","241,468","1,721,351,412"
300058,蓝色光标,"105,336,115","1,923,795,521",0,"53,881","769,958","1,924,565,479"
300059,东方财富,"809,890,525","7,659,015,447",0,"64,400","3,750,012","7,662,765,459"
300065,海兰信,"74,937,108","463,840,194",0,0,0,"463,840,194"
300070,碧水源,"496,602,171","1,593,649,259","1,100","40,300","2,172,573","1,595,821,832"
300072,三聚环保,"50,588,034","1,418,901,597",0,"18,700","617,100","1,419,518,697"
300074,华平股份,"95,301,313","1,027,140,725",0,"1,600","23,824","1,027,164,549"
300077,国民技术,"371,576,104","2,111,638,412",0,"5,300","241,680","2,111,880,092"
300079,数码视讯,"280,714,090","2,736,305,139",0,"1,600","20,864","2,736,326,003"
300088,长信科技,0,"1,229,189,852",0,"5,600","78,568","1,229,268,420"
300090,盛运环保,"69,077,072","1,187,073,455",0,0,0,"1,187,073,455"
300093,金刚玻璃,"256,099,529","713,214,669",0,0,0,"713,214,669"
300104,乐视网,0,"5,416,978,385",0,"29,254","1,720,135","5,418,698,520"
300115,长盈精密,"25,850,676","546,226,515",0,"5,000","160,400","546,386,915"
300122,智飞生物,"23,536,893","554,227,936",0,"6,000","225,780","554,453,716"
300124,汇川技术,"87,207,166","1,404,798,274","1,200","124,500","5,804,190","1,410,602,464"
300128,锦富新材,"169,477,694","873,708,798",0,0,0,"873,708,798"
300133,华策影视,"79,656,722","679,053,079",0,"117,510","3,822,600","682,875,679"
300134,大富科技,"135,659,611","698,243,182",0,0,0,"698,243,182"
300146,汤臣倍健,"49,317,973","905,729,875","25,559","116,259","3,913,278","909,643,153"
300147,香雪制药,"60,991,258","810,096,631",0,100,"2,320","810,098,951"
300152,科融环境,"103,105,416","1,111,161,734",0,"17,700","209,037","1,111,370,771"
300157,恒泰艾普,"38,907,082","886,295,991",0,0,0,"886,295,991"
300168,万达信息,0,"811,820,314",0,"10,900","331,905","812,152,219"
300170,汉得信息,"281,417,472","2,001,606,559",0,0,0,"2,001,606,559"
300191,潜能恒信,"121,030,806","641,275,786",0,600,"27,060","641,302,846"
300199,翰宇药业,"83,444,838","977,606,194",0,0,0,"977,606,194"
300202,聚龙股份,"93,858,445","754,424,861",0,"7,000","225,120","754,649,981"
300203,聚光科技,"86,312,790","725,736,256",0,"4,500","165,960","725,902,216"
300205,天喻信息,"203,999,381","1,170,872,540",0,0,0,"1,170,872,540"
300212,易华录,"114,077,449","1,341,912,219",0,"1,800","87,300","1,341,999,519"
300216,千山药机,"49,352,483","1,511,446,572",0,0,0,"1,511,446,572"
300226,上海钢联,"78,044,894","895,107,710",0,0,0,"895,107,710"
300228,富瑞特装,"123,772,177","846,175,717",0,"3,044","85,810","846,261,527"
300251,光线传媒,"398,829,496","2,076,594,641",0,"150,760","5,020,308","2,081,614,949"
300253,卫宁软件,"204,950,252","1,587,529,797",0,"3,000","140,040","1,587,669,837"
300257,开山股份,"109,045,112","1,052,606,601",0,200,"5,816","1,052,612,417"
300273,和佳股份,"95,575,566","1,502,476,334",0,0,0,"1,502,476,334"
300274,阳光电源,"96,843,740","1,207,999,607",0,"9,000","230,940","1,208,230,547"
300315,掌趣科技,"228,630,298","2,521,612,466",0,"2,200","31,702","2,521,644,168"
300355,蒙草抗旱,0,"883,562,782",0,"9,000","160,560","883,723,342"
