证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"155,297,124","717,026,797","89,325","182,989","9,154,939","726,181,736"
2474,榕基软件,"208,782,633","1,606,965,807","170,949","12,800","299,392","1,607,265,199"
2475,立讯精密,"103,178,061","780,131,916","203,153","132,106","6,064,986","786,196,902"
2476,宝莫股份,0,"139,903,024",0,"36,799","294,024","140,197,048"
2482,广田股份,"91,508,112","636,525,768","143,782","42,500","1,238,875","637,764,643"
2490,山东墨龙,"66,438,520","504,694,274","210,900","34,100","467,511","505,161,785"
2493,荣盛石化,"44,050,562","492,784,418","49,700","40,000","1,084,400","493,868,818"
2500,山西证券,"1,367,210,626","4,477,332,943","2,402,802","273,743","7,177,542","4,484,510,485"
2501,利源精制,"177,386,066","1,821,755,418","39,900","5,500","101,750","1,821,857,168"
2508,老板电器,"30,820,821","294,582,848","87,300","29,557","1,102,476","295,685,324"
2518,科士达,"39,710,369","407,702,917","9,200","20,200","643,370","408,346,287"
2524,光正集团,"71,278,141","639,896,807","60,000",0,0,"639,896,807"
2556,辉隆股份,"120,952,636","1,078,932,294","555,450","14,649","379,556","1,079,311,850"
2570,贝因美,"131,738,362","1,302,109,839","659,160","152,763","3,166,777","1,305,276,616"
2571,德力股份,0,"702,481,506",0,"19,900","367,354","702,848,860"
2573,国电清新,"141,619,501","1,387,281,863","90,500","18,500","817,515","1,388,099,378"
2574,明牌珠宝,"108,932,433","666,988,544","53,600","13,400","202,206","667,190,750"
2577,雷柏科技,"47,407,074","590,700,212","20,091","24,300","1,397,007","592,097,219"
2579,中京电子,"97,402,876","504,800,030","101,101",0,0,"504,800,030"
2594,比亚迪,"356,182,131","1,990,790,314","786,780","203,100","13,112,136","2,003,902,450"
2603,以岭药业,"100,461,769","1,246,295,552","100,070","102,850","5,397,568","1,251,693,120"
2642,荣之联,"184,885,286","1,266,902,436","10,000","4,800","382,608","1,267,285,044"
2646,青青稞酒,"59,707,778","627,359,267","61,300","15,400","430,122","627,789,389"
2648,卫星石化,"45,089,453","499,062,760","46,300","50,900","824,071","499,886,831"
2653,海思科,"58,876,229","611,600,106","100,000","160,008","4,385,819","615,985,925"
2673,西部证券,"826,575,180","4,169,170,052","1,080,162","291,900","20,047,692","4,189,217,744"
2681,奋达科技,"86,611,515","764,838,954","44,700","20,400","1,555,296","766,394,250"
2701,奥瑞金,0,"1,449,624,953",0,"35,500","1,103,340","1,450,728,293"
159901,深100ETF,"135,947,941","5,252,376,069","26,165,620","42,532,165","233,501,585","5,485,877,654"
159902,中 小 板,"79,802,900","491,578,995","4,170,600","32,805,434","155,235,313","646,814,308"
159903,深成ETF,"5,571,944","343,634,086","3,610,500","22,234,677","35,130,789","378,764,875"
159919,300ETF,"823,372,075","18,327,075,063","187,233,864","138,672,025","683,514,415","19,010,589,478"
159925,南方300,"221,864","4,026,586","74,100","259,928","479,307","4,505,893"
159933,金地ETF,"743,017","21,876,327","39,100","61,400","118,134","21,994,461"
300001,特锐德,0,"143,970,674",0,"10,000","506,000","144,476,674"
300002,神州泰岳,"263,347,340","3,375,673,286","184,424","19,801","669,274","3,376,342,560"
300003,乐普医疗,"129,414,469","969,890,598","53,300","24,400","1,017,236","970,907,834"
300005,探路者,"220,380,111","1,304,058,327","89,937","19,639","723,697","1,304,782,024"
300010,立思辰,"499,148,538","1,529,460,610","49,999","44,000","1,755,600","1,531,216,210"
300014,亿纬锂能,"139,423,282","1,128,992,022","147,300","10,320","281,736","1,129,273,758"
300015,爱尔眼科,"87,859,445","806,539,517","235,100","124,023","5,273,458","811,812,975"
300017,网宿科技,0,"2,286,997,010",0,"271,523","14,827,870","2,301,824,880"
300020,银江股份,"261,216,987","1,430,154,708","44,300","10,000","775,000","1,430,929,708"
300024,机器人,"628,606,278","3,398,085,572","851,970","337,880","26,118,124","3,424,203,696"
300026,红日药业,0,"386,645,601",0,"22,700","814,476","387,460,077"
300027,华谊兄弟,"614,238,556","5,215,543,754","1,306,458","262,697","11,122,591","5,226,666,345"
300034,钢研高纳,"135,777,974","1,053,836,207","10,000",0,0,"1,053,836,207"
300039,上海凯宝,"159,692,709","1,097,990,641","100,100","20,497","391,903","1,098,382,544"
300052,中青宝,"138,623,703","1,170,259,794","84,359","9,000","334,620","1,170,594,414"
300053,欧比特,"78,569,278","693,624,766","31,498","19,100","955,000","694,579,766"
300055,万邦达,0,"2,576,881,413",0,"27,600","1,013,196","2,577,894,609"
300058,蓝色光标,"380,242,485","3,352,903,989","593,600","206,500","7,010,675","3,359,914,664"
300059,东方财富,"749,667,545","6,158,420,459","380,200","16,360","1,256,448","6,159,676,907"
300065,海兰信,0,"395,615,868",0,0,0,"395,615,868"
300070,碧水源,"253,815,705","2,413,883,456","583,110","290,893","17,206,321","2,431,089,777"
300072,三聚环保,"143,653,303","1,402,017,432","102,236","45,440","1,616,755","1,403,634,187"
300074,华平股份,0,"885,903,723",0,"7,520","130,397","886,034,120"
300077,国民技术,"368,138,617","2,690,900,052","100,900","5,300","354,570","2,691,254,622"
300079,数码视讯,"291,498,973","2,825,565,593","173,828","7,000","157,290","2,825,722,883"
300088,长信科技,0,"1,403,550,964",0,"29,555","945,760","1,404,496,724"
300090,盛运环保,"128,196,716","1,278,663,361","16,835","19,100","517,228","1,279,180,589"
300093,金刚玻璃,0,"752,403,591",0,0,0,"752,403,591"
300104,乐视网,"872,115,331","6,579,426,968","339,089","13,840","1,020,008","6,580,446,976"
300115,长盈精密,"119,228,680","932,429,895","5,000","14,900","573,650","933,003,545"
300122,智飞生物,"99,700,836","870,627,847","24,155","15,600","512,616","871,140,463"
300124,汇川技术,"245,215,411","1,785,460,805","625,176","166,084","9,332,259","1,794,793,064"
300128,锦富新材,"83,016,765","1,016,175,787","55,600",0,0,"1,016,175,787"
300133,华策影视,"124,482,634","769,188,796","412,017","102,366","3,027,986","772,216,782"
300134,大富科技,"295,978,002","1,426,463,886","35,800",9,408,"1,426,464,294"
300146,汤臣倍健,"176,782,261","1,755,992,708","384,509","85,837","3,806,871","1,759,799,579"
300147,香雪制药,"165,271,490","1,098,600,508","41,038","57,300","2,164,794","1,100,765,302"
300152,燃控科技,0,"378,244,485",0,"117,000","3,356,730","381,601,215"
300157,恒泰艾普,"172,776,221","1,341,254,048","96,750",0,0,"1,341,254,048"
300168,万达信息,"232,471,692","1,551,498,405","26,500","21,700","2,603,783","1,554,102,188"
300170,汉得信息,"330,563,042","1,812,043,839","73,800","17,900","877,995","1,812,921,834"
300191,潜能恒信,"86,596,814","648,754,216","20,900","14,000","444,500","649,198,716"
300199,翰宇药业,"284,816,771","754,538,260","18,600","17,500","614,600","755,152,860"
300202,聚龙股份,"68,135,243","936,212,356","24,200","10,000","488,800","936,701,156"
300203,聚光科技,0,"457,677,318",0,"31,200","1,175,616","458,852,934"
300205,天喻信息,0,"1,071,806,662",0,"16,100","477,687","1,072,284,349"
300212,易华录,"174,007,726","1,835,992,890","41,800","26,000","1,972,100","1,837,964,990"
300216,千山药机,"175,926,439","2,282,777,458","36,000",0,0,"2,282,777,458"
300226,上海钢联,"100,083,819","1,068,363,086","3,000",0,0,"1,068,363,086"
300228,富瑞特装,"70,419,818","839,895,487","10,500","13,800","1,218,954","841,114,441"
300251,光线传媒,"281,637,401","2,057,248,504","547,444","123,200","4,530,064","2,061,778,568"
300253,卫宁软件,"313,476,992","1,963,736,749","21,200","10,650","738,684","1,964,475,433"
300257,开山股份,0,"984,975,745",0,"34,500","2,070,000","987,045,745"
300273,和佳股份,"351,045,194","2,107,305,156","74,698","19,152","763,207","2,108,068,363"
300274,阳光电源,"150,926,933","1,047,784,790","58,000","11,600","475,252","1,048,260,042"
300315,掌趣科技,"653,096,803","3,970,094,257","248,100","6,264","220,994","3,970,315,251"
300355,蒙草抗旱,"133,866,310","1,112,752,267","152,500","46,900","1,046,339","1,113,798,606"
