证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"63,882,879","1,269,428,802","27,186,796","29,032,960","84,311,718","1,353,740,520"
159902,中 小 板,"19,152,264","191,705,983","6,512,200","37,775,472","95,156,416","286,862,399"
159903,深成ETF,"12,035,639","89,710,125","17,715,800","16,582,765","13,929,523","103,639,648"
159919,300ETF,0,"6,991,846,429","38,128,200","98,891,778","247,822,798","7,239,669,227"
159925,南方300,"14,343","1,906,394",0,"136,325","129,509","2,035,903"
159933,金地ETF,"128,712","2,925,129",0,0,0,"2,925,129"
300001,特锐德,"4,286,997","9,268,163",0,0,0,"9,268,163"
300002,神州泰岳,0,"398,590,505",0,"35,657","500,624","399,091,129"
300003,乐普医疗,"37,254,883","323,787,756","29,800","22,900","551,890","324,339,646"
300005,探路者,"24,000,496","47,482,548",0,0,0,"47,482,548"
300014,亿纬锂能,"21,174,833","530,877,012","59,200","10,700","185,538","531,062,550"
300015,爱尔眼科,"11,599,352","226,433,365","1,000","8,800","234,872","226,668,237"
300017,网宿科技,"55,367,920","1,393,884,987","39,587","43,532","2,425,603","1,396,310,590"
300020,银江股份,"25,008,529","62,159,556",0,0,0,"62,159,556"
300024,机器人,"123,413,207","1,577,388,098","92,974","158,491","5,496,468","1,582,884,566"
300026,红日药业,"20,659,855","298,091,664",800,"29,928","852,051","298,943,715"
300027,华谊兄弟,0,"1,984,434,415",0,"96,700","2,272,450","1,986,706,865"
300034,钢研高纳,"24,057,645","39,367,962",0,0,0,"39,367,962"
300039,上海凯宝,"65,195,365","753,391,205","4,700","42,800","659,120","754,050,325"
300052,中青宝,"53,660,089","759,410,802","14,900","3,200","90,240","759,501,042"
300055,万邦达,"19,395,240","280,517,440",0,"5,300","171,455","280,688,895"
300058,蓝色光标,"53,170,759","778,488,805","125,714","1,700","39,066","778,527,871"
300059,东方财富,"269,965,253","1,555,201,327","260,200","5,860","93,819","1,555,295,146"
300065,海兰信,"41,653,831","53,729,183",0,0,0,"53,729,183"
300070,碧水源,"68,613,132","706,321,681","15,100","86,321","2,654,370","708,976,051"
300072,三聚环保,"30,302,039","684,158,333","3,000","40,200","971,634","685,129,967"
300074,华平股份,"44,941,623","736,183,439","2,000","4,000","69,600","736,253,039"
300077,国民技术,"70,828,091","1,247,073,547","55,800","5,300","151,739","1,247,225,286"
300079,数码视讯,"67,972,231","1,241,733,663","6,400","14,200","188,576","1,241,922,239"
300088,长信科技,"40,456,098","853,137,708","24,000","18,400","322,920","853,460,628"
300090,盛运股份,"33,740,984","743,968,879","6,400","31,305","506,202","744,475,081"
300093,金刚玻璃,"34,443,041","40,369,404",0,0,0,"40,369,404"
300104,乐视网,"64,314,444","1,529,659,635","16,000","34,800","1,308,480","1,530,968,115"
300115,长盈精密,"3,572,217","12,292,196",0,0,0,"12,292,196"
300124,汇川技术,"72,341,053","656,226,110","5,500","3,700","108,669","656,334,779"
300128,锦富新材,"36,164,244","45,694,215",0,0,0,"45,694,215"
300133,华策影视,0,"159,429,757",0,0,0,"159,429,757"
300134,大富科技,"34,639,628","73,846,830",0,0,0,"73,846,830"
300146,汤臣倍健,"24,029,469","504,852,149","20,500","4,000","116,200","504,968,349"
300147,香雪制药,"6,304,426","23,732,485",0,0,0,"23,732,485"
300152,燃控科技,"88,371,583","755,669,317","25,600","132,058","1,822,400","757,491,717"
300168,万达信息,"88,706,425","398,373,322",0,"5,400","151,146","398,524,468"
300170,汉得信息,"55,355,482","112,073,891",0,0,0,"112,073,891"
300191,潜能恒信,"22,603,078","38,218,476",0,0,0,"38,218,476"
300199,翰宇药业,"14,649,200","26,315,206",0,0,0,"26,315,206"
300202,聚龙股份,"41,137,747","44,911,969",0,0,0,"44,911,969"
300203,聚光科技,"12,120,057","16,675,880",0,0,0,"16,675,880"
300205,天喻信息,"82,204,073","112,349,218",0,0,0,"112,349,218"
300212,易华录,0,"316,868,374",0,"5,700","200,754","317,069,128"
300216,千山药机,"50,451,088","90,159,153",0,0,0,"90,159,153"
300226,上海钢联,"37,802,019","55,895,423",0,0,0,"55,895,423"
300228,富瑞特装,"57,893,469","786,117,486","7,500","2,808","162,752","786,280,238"
300251,光线传媒,"27,971,742","899,671,065","6,800","5,500","110,110","899,781,175"
300253,卫宁软件,"19,895,521","28,755,907",0,0,0,"28,755,907"
300257,开山股份,"10,075,804","371,088,555","1,700","13,101","480,676","371,569,231"
300273,和佳股份,"27,036,200","602,379,654","5,200","11,700","252,603","602,632,257"
300274,阳光电源,"12,098,272","27,216,354",0,0,0,"27,216,354"
300315,掌趣科技,0,"343,798,419",0,480,"7,598","343,806,017"
300355,蒙草抗旱,"25,622,302","550,331,202","17,600","72,776","1,112,017","551,443,219"
