证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"18,328,988","436,844,862","7,200","64,575","1,354,138","438,199,000"
2476,宝莫股份,"10,452,610","738,859,439",0,100,722,"738,860,161"
2477,雏鹰农牧,"9,497,436","72,364,376",0,0,0,"72,364,376"
2482,广田集团,"13,855,165","438,464,500",0,"145,000","1,280,350","439,744,850"
2493,荣盛石化,"24,531,988","401,646,444",0,"30,000","321,000","401,967,444"
2500,山西证券,"172,123,417","1,813,578,086",300,"462,150","5,282,375","1,818,860,461"
2501,利源精制,"13,644,937","974,551,234",0,35,385,"974,551,619"
2508,老板电器,"28,985,663","414,178,920","1,700","19,146","777,328","414,956,248"
2518,科士达,"6,550,241","260,778,584","17,716","17,775","284,045","261,062,629"
2521,齐峰新材,"8,238,170","271,472,860",0,0,0,"271,472,860"
2538,司尔特,"16,907,021","281,549,270",0,0,0,"281,549,270"
2556,辉隆股份,"9,269,913","507,420,254",0,0,0,"507,420,254"
2557,洽洽食品,"8,141,111","79,921,038",0,0,0,"79,921,038"
2561,徐家汇,"13,836,928","136,159,036",0,"40,000","518,400","136,677,436"
2563,森马服饰,"3,896,276","77,247,515",0,0,0,"77,247,515"
2570,贝因美,0,"417,813,125",0,"16,000","191,520","418,004,645"
2573,清新环境,"27,095,527","903,837,122","75,805","76,405","1,315,694","905,152,816"
2574,明牌珠宝,"26,005,859","420,238,995",0,0,0,"420,238,995"
2577,雷柏科技,"51,963,401","494,890,912","9,283","20,938","460,427","495,351,339"
2579,中京电子,"3,747,378","335,137,549",0,0,0,"335,137,549"
2588,史丹利,"53,573,708","179,426,322","73,800","73,800","577,854","180,004,176"
2594,比亚迪,"39,788,639","1,522,126,143","4,700","11,490","568,410","1,522,694,553"
2595,豪迈科技,"465,719","37,645,931",0,0,0,"37,645,931"
2603,以岭药业,"2,898,946","825,169,742",0,"1,100","18,106","825,187,848"
2642,荣之联,"35,277,839","878,286,456","11,700","99,700","1,872,366","880,158,822"
2646,青青稞酒,"21,056,316","396,949,521","8,400","8,483","151,252","397,100,773"
2648,卫星石化,"91,264,200","446,882,264","20,500","62,500","1,123,750","448,006,014"
2653,海思科,"3,911,812","165,054,593",0,"14,500","177,190","165,231,783"
2662,京威股份,"5,451,415","215,519,268",0,0,0,"215,519,268"
2673,西部证券,"84,199,813","2,935,462,912","9,100","548,280","8,279,028","2,943,741,940"
2681,奋达科技,"20,205,929","428,950,438","16,100","16,100","184,345","429,134,783"
2701,奥瑞金,0,"767,972,595",0,"49,800","309,756","768,282,351"
2736,国信证券,"28,788,089","363,586,861","25,000","746,300","10,627,312","374,214,173"
159901,深100ETF,"673,404","514,036,922","121,000","1,562,235","6,980,066","521,016,988"
159902,中 小 板,"2,237,839","166,809,400","865,100","6,010,524","20,243,444","187,052,844"
159915,创业板,"13,295,367","69,424,361",0,0,0,"69,424,361"
159919,300ETF,"149,243","1,711,079,208","53,400","7,487,665","30,429,871","1,741,509,079"
159920,恒生ETF,"12,691,421","1,620,797,392",0,0,0,"1,620,797,392"
159925,南方300,"127,295","600,069",0,0,0,"600,069"
159938,广发医药,"165,942","1,736,038",0,0,0,"1,736,038"
300001,特锐德,"13,181,436","561,715,635","27,000","54,100","846,124","562,561,759"
300002,神州泰岳,"27,427,503","933,004,773","49,900","97,275","689,680","933,694,453"
300003,乐普医疗,"8,134,081","366,796,602","19,200","71,433","1,464,377","368,260,979"
300005,探路者,"16,782,283","595,156,652",0,0,0,"595,156,652"
300010,立思辰,"29,449,824","734,669,515","15,000","15,084","177,991","734,847,506"
300014,亿纬锂能,"398,374,091","1,534,362,070","147,701","331,793","7,627,921","1,541,989,991"
300015,爱尔眼科,"6,532,147","243,056,425",500,"49,592","1,115,820","244,172,245"
300017,网宿科技,"129,555,757","2,359,801,765",0,"429,768","4,387,931","2,364,189,696"
300020,银江股份,"64,140,224","1,050,595,148","93,040","117,202","1,390,016","1,051,985,164"
300024,机器人,"86,940,320","1,762,208,022","55,647","417,827","8,243,727","1,770,451,749"
300026,红日药业,"13,580,166","540,047,349","8,000","8,300","36,935","540,084,284"
300027,华谊兄弟,"196,428,963","1,597,185,482","97,300","293,251","2,753,627","1,599,939,109"
300033,同花顺,"26,652,974","140,076,066",0,0,0,"140,076,066"
300034,钢研高纳,"21,666,451","561,285,041",0,0,0,"561,285,041"
300039,上海凯宝,"18,210,901","575,309,322",0,0,0,"575,309,322"
300053,欧比特,"25,546,824","927,588,747","30,000","36,200","458,654","928,047,401"
300055,万邦达,"40,602,635","1,343,387,084","41,291","116,388","1,977,432","1,345,364,516"
300058,蓝色光标,"21,689,720","891,615,322","81,400","166,397","1,206,378","892,821,700"
300059,东方财富,"229,532,134","4,760,820,597","77,900","395,996","4,486,634","4,765,307,231"
300065,海兰信,"22,602,518","608,898,873",0,0,0,"608,898,873"
300070,碧水源,"127,547,308","1,881,502,781","25,800","293,046","5,049,183","1,886,551,964"
300072,三聚环保,"80,509,938","3,182,884,906","42,100","54,760","1,731,511","3,184,616,417"
300074,华平股份,"7,252,275","618,358,140",0,0,0,"618,358,140"
300077,国民技术,"44,061,332","1,475,778,913","39,899","39,911","506,071","1,476,284,984"
300079,数码视讯,"22,711,500","1,110,947,494",0,0,0,"1,110,947,494"
300088,长信科技,0,"1,094,464,418",0,0,0,"1,094,464,418"
300090,盛运环保,"12,040,232","1,287,425,836",0,0,0,"1,287,425,836"
300104,乐视网,0,"3,662,854,031",0,"47,698","1,463,374","3,664,317,405"
300115,长盈精密,"26,972,317","349,682,313","9,000","9,098","305,693","349,988,006"
300122,智飞生物,"12,893,945","406,864,607",0,"22,000","430,100","407,294,707"
300124,汇川技术,"45,948,877","558,625,751","5,000","183,209","4,572,896","563,198,647"
300128,锦富技术,"61,810,219","881,719,801","75,200","175,293","1,516,284","883,236,085"
300133,华策影视,"164,028,464","1,002,315,856","48,300","101,500","1,187,550","1,003,503,406"
300146,汤臣倍健,"157,971,957","919,967,726","19,500","164,400","2,326,260","922,293,986"
300147,香雪制药,"11,250,272","544,323,896","13,500","13,588","130,988","544,454,884"
300157,恒泰艾普,"66,391,010","1,092,286,589","100,000","193,000","1,733,140","1,094,019,729"
300168,万达信息,"254,051,145","1,258,145,302","52,100","315,928","4,685,212","1,262,830,514"
300170,汉得信息,"58,789,199","931,807,337","36,600","36,600","377,712","932,185,049"
300191,潜能恒信,"15,636,185","481,578,677","15,300","123,900","2,911,650","484,490,327"
300199,翰宇药业,"11,500,643","673,098,281",0,0,0,"673,098,281"
300202,聚龙股份,"11,680,456","458,128,682",0,"6,800","116,756","458,245,438"
300203,聚光科技,"11,508,377","599,104,091","4,100","4,101","111,424","599,215,515"
300205,天喻信息,"27,048,611","506,355,513",300,"20,300","224,112","506,579,625"
300212,易华录,"52,377,527","864,075,546",0,"30,000","694,800","864,770,346"
300216,千山药机,"25,206,692","1,094,742,379",0,0,0,"1,094,742,379"
300226,上海钢联,"30,006,717","752,009,999","2,800","40,800","1,515,720","753,525,719"
300251,光线传媒,"55,358,528","828,200,982","31,200","110,440","961,932","829,162,914"
300253,卫宁健康,"53,361,782","1,010,092,524","225,400","927,175","6,694,204","1,016,786,728"
300257,开山股份,"5,811,288","664,628,196",0,"1,100","21,868","664,650,064"
300273,和佳股份,"25,992,765","968,148,617","53,000","138,000","1,408,980","969,557,597"
300274,阳光电源,"56,047,938","705,841,688","179,100","224,600","2,719,906","708,561,594"
300315,掌趣科技,"196,533,129","2,011,636,256","30,000","342,800","2,574,428","2,014,210,684"
300355,蒙草生态,"158,303,078","1,402,196,661","147,000","1,030,580","11,521,884","1,413,718,545"
300498,温氏股份,"25,989,560","422,211,127","10,000","34,000","691,220","422,902,347"
