证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"63,736,088","938,059,012","670,602","323,928","8,260,164","946,319,176"
2474,榕基软件,"67,453,638","1,492,647,005","157,000","14,830","351,916","1,492,998,921"
2475,立讯精密,"44,348,335","957,702,761","146,307","100,974","5,356,670","963,059,431"
2476,宝莫股份,"176,905,882","476,183,302","434,558","28,000","475,160","476,658,462"
2482,广田股份,"48,372,612","834,908,620","103,000","31,273","1,138,337","836,046,957"
2490,山东墨龙,"47,696,365","663,317,910","142,257","29,233","458,373","663,776,283"
2493,荣盛石化,"9,805,714","527,789,076","66,611","33,680","991,876","528,780,952"
2500,山西证券,"218,884,696","3,779,174,476","1,188,140","196,088","4,372,762","3,783,547,238"
2501,利源精制,"177,926,250","2,170,269,708","30,100","4,700","97,102","2,170,366,810"
2508,老板电器,"29,058,394","357,542,328","33,350","25,150","1,041,210","358,583,538"
2518,科士达,"56,620,947","466,235,844","25,500","1,200","49,224","466,285,068"
2524,光正集团,"105,400,224","833,165,293","79,200",0,0,"833,165,293"
2556,辉隆股份,"82,990,331","1,173,188,608","566,649","10,231","268,564","1,173,457,172"
2570,贝因美,"177,039,717","1,946,573,742","755,637","139,075","3,707,739","1,950,281,481"
2571,德力股份,0,"582,507,831",0,"19,900","367,354","582,875,185"
2573,清新环境,"96,242,851","1,307,072,159","152,086","15,400","409,640","1,307,481,799"
2574,明牌珠宝,0,"552,956,816",0,"19,900","455,710","553,412,526"
2577,雷柏科技,0,"527,195,809",0,"20,683","1,667,050","528,862,859"
2579,中京电子,"27,395,738","576,140,845","89,300",25,746,"576,141,591"
2594,比亚迪,"240,515,739","2,254,675,037","662,149","119,156","8,059,712","2,262,734,749"
2603,以岭药业,"89,835,159","1,279,397,395","476,014","118,253","3,163,268","1,282,560,663"
2642,荣之联,"119,083,404","1,324,103,264","9,999","4,800","418,512","1,324,521,776"
2646,青青稞酒,"92,327,671","793,416,473","79,583","12,253","476,397","793,892,870"
2648,卫星石化,"58,324,110","670,144,589","144,700","31,358","569,148","670,713,737"
2653,海思科,"42,348,030","790,372,934","182,475","158,558","5,254,612","795,627,546"
2673,西部证券,"352,089,930","3,900,120,331","1,967,712","352,210","10,340,886","3,910,461,217"
2681,奋达科技,"69,171,758","887,960,881","54,340","45,080","1,922,662","889,883,543"
2701,奥瑞金,0,"1,028,428,476",0,"34,100","1,059,828","1,029,488,304"
159901,深100ETF,"81,430,482","5,242,017,585","10,741,340","37,029,726","216,253,602","5,458,271,187"
159902,中 小 板,"15,853,428","598,900,437","3,339,900","26,244,976","132,537,128","731,437,565"
159903,深成ETF,"16,264,115","362,098,781","7,322,987","14,980,344","26,140,702","388,239,483"
159919,300ETF,"640,389,888","20,029,990,637","76,317,977","125,671,190","646,326,931","20,676,317,568"
159925,南方300,"231,434","3,890,958",900,"236,800","457,734","4,348,692"
159933,金地ETF,"626,185","15,181,922","10,000","39,800","77,729","15,259,651"
300001,特锐德,"55,351,029","924,816,941","10,060","21,560","551,936","925,368,877"
300002,神州泰岳,"161,558,109","3,361,119,374","321,528","32,534","721,929","3,361,841,303"
300003,乐普医疗,"84,047,720","1,006,225,847","213,866","19,210","1,037,340","1,007,263,187"
300005,探路者,"88,297,986","1,225,888,200","97,016","4,208","135,918","1,226,024,118"
300010,立思辰,"124,181,490","1,414,257,326","94,374","39,151","1,501,441","1,415,758,767"
300014,亿纬锂能,"43,205,663","1,192,619,456","135,698","6,500","211,510","1,192,830,966"
300015,爱尔眼科,"42,529,904","625,377,275","306,239","102,771","3,594,929","628,972,204"
300017,网宿科技,"310,082,995","2,014,569,884","715,656","215,444","12,418,191","2,026,988,075"
300020,银江股份,"124,772,410","1,932,821,638","85,888","16,816","542,989","1,933,364,627"
300024,机器人,"470,661,106","4,151,237,266","696,895","276,881","26,162,485","4,177,399,751"
300026,红日药业,"160,060,085","579,936,288","9,400","28,200","774,090","580,710,378"
300027,华谊兄弟,"552,878,917","6,315,060,755","1,756,704","314,047","15,956,728","6,331,017,483"
300034,钢研高纳,"52,793,139","1,322,222,178","10,000",0,0,"1,322,222,178"
300039,上海凯宝,"117,904,213","1,534,907,377","66,652","25,603","537,663","1,535,445,040"
300052,中青宝,"89,199,001","1,129,918,200","77,699","9,990","421,678","1,130,339,878"
300053,欧比特,"58,097,042","816,323,458","25,600","13,600","740,112","817,063,570"
300055,万邦达,"159,944,995","2,780,953,679","138,600","33,674","1,109,895","2,782,063,574"
300058,蓝色光标,"259,700,944","3,733,075,301","1,076,545","451,319","8,417,099","3,741,492,400"
300059,东方财富,"929,844,542","6,886,162,651","1,082,900","11,040","816,960","6,886,979,611"
300065,海兰信,0,"323,144,375",0,0,0,"323,144,375"
300070,碧水源,"146,477,522","2,885,352,541","845,770","248,409","14,467,341","2,899,819,882"
300072,三聚环保,"53,519,829","1,569,628,573","107,257","40,728","1,429,960","1,571,058,533"
300074,华平股份,"123,612,725","1,060,233,358","80,100","7,595","167,698","1,060,401,056"
300077,国民技术,"158,367,785","2,683,787,615","71,939","5,355","282,637","2,684,070,252"
300079,数码视讯,0,"3,415,550,274",0,"10,364","326,051","3,415,876,325"
300088,长信科技,"162,254,535","1,556,883,816","84,800","25,585","915,431","1,557,799,247"
300090,盛运环保,"120,593,100","1,468,390,324","33,500","16,200","486,000","1,468,876,324"
300093,金刚玻璃,0,"545,143,652",0,0,0,"545,143,652"
300104,乐视网,"336,837,709","5,609,348,149","659,699","13,860","847,678","5,610,195,827"
300115,长盈精密,"82,179,772","957,066,453","8,800","11,100","433,566","957,500,019"
300122,智飞生物,"33,453,997","932,865,794","20,229","17,900","700,785","933,566,579"
300124,汇川技术,"126,059,608","2,119,299,159","658,506","113,698","6,169,253","2,125,468,412"
300128,锦富新材,"51,536,488","1,109,208,719","30,000",1,30,"1,109,208,749"
300133,华策影视,"78,125,688","757,072,386","399,301","74,509","2,522,129","759,594,515"
300134,大富科技,"58,122,412","1,395,536,981","37,265",33,"1,188","1,395,538,169"
300146,汤臣倍健,"131,329,950","1,646,665,934","403,435","97,736","4,886,800","1,651,552,734"
300147,香雪制药,"126,277,006","1,066,395,289","114,900","22,900","705,320","1,067,100,609"
300152,燃控科技,"39,169,626","739,744,118","69,013","89,000","3,309,020","743,053,138"
300157,恒泰艾普,"113,234,977","1,485,371,394","112,300",57,"1,020","1,485,372,414"
300168,万达信息,"101,418,459","1,637,093,473","7,600","34,600","2,318,200","1,639,411,673"
300170,汉得信息,"149,296,199","1,647,418,630","138,770","17,400","544,272","1,647,962,902"
300191,潜能恒信,"47,286,601","684,463,510","67,015","11,000","373,780","684,837,290"
300199,翰宇药业,0,"921,728,554",0,"23,600","1,151,680","922,880,234"
300202,聚龙股份,"103,744,387","1,247,234,826","10,000","10,059","499,530","1,247,734,356"
300203,聚光科技,0,"372,583,753",0,"31,200","1,175,616","373,759,369"
300205,天喻信息,"182,353,765","937,115,981","54,900","15,154","595,855","937,711,836"
300212,易华录,"105,717,750","1,917,433,177","50,580","17,500","1,260,175","1,918,693,352"
300216,千山药机,"65,404,541","1,982,691,429","30,600",59,"3,020","1,982,694,449"
300226,上海钢联,0,"841,160,944",0,0,0,"841,160,944"
300228,富瑞特装,"68,998,849","1,045,113,585","16,000","13,475","1,375,798","1,046,489,383"
300251,光线传媒,"165,318,998","2,286,409,686","635,480","238,275","7,631,948","2,294,041,634"
300253,卫宁软件,"137,330,701","2,103,451,193","20,679","11,950","878,325","2,104,329,518"
300257,开山股份,"62,831,090","1,231,004,331","81,900","30,300","1,008,687","1,232,013,018"
300273,和佳股份,"217,324,914","2,340,555,374","112,900","23,340","942,936","2,341,498,310"
300274,阳光电源,"132,320,297","1,332,344,895","67,557","13,574","473,461","1,332,818,356"
300315,掌趣科技,"194,956,168","3,697,263,377","503,128","9,690","176,358","3,697,439,735"
300355,蒙草抗旱,"69,624,011","1,196,770,461","132,400","18,200","416,780","1,197,187,241"
