证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"21,204,344","907,616,355",600,600,"6,738","907,623,093"
2508,老板电器,"22,378,605","360,181,203","2,500","6,150","228,104","360,409,307"
2518,科士达,"11,191,834","410,569,256","7,400","7,400","157,694","410,726,950"
2521,齐峰新材,"3,116,478","12,412,965",0,0,0,"12,412,965"
2524,光正集团,"24,566,291","743,547,188",0,"30,000","279,900","743,827,088"
2556,辉隆股份,"40,666,615","688,219,151",0,0,0,"688,219,151"
2557,洽洽食品,"4,522,778","16,658,935",0,0,0,"16,658,935"
2563,森马服饰,"410,346","2,114,335",0,0,0,"2,114,335"
2570,贝因美,"35,290,100","454,807,509","49,980","76,360","1,001,080","455,808,589"
2571,德力股份,0,"573,489,745",0,0,0,"573,489,745"
2573,清新环境,"14,467,530","744,545,840","30,500","33,590","574,389","745,120,229"
2574,明牌珠宝,"20,049,753","448,551,770",0,0,0,"448,551,770"
2577,雷柏科技,"18,098,876","684,211,847","3,500","5,300","156,986","684,368,833"
2579,中京电子,0,"468,482,432",0,0,0,"468,482,432"
2588,史丹利,"40,734,041","52,135,274",0,0,0,"52,135,274"
2594,比亚迪,"32,647,074","1,864,560,276","13,400","70,917","3,482,024","1,868,042,300"
2595,豪迈科技,"335,882","870,864",0,0,0,"870,864"
2603,以岭药业,"14,405,049","645,172,053",200,"4,400","76,032","645,248,085"
2642,荣之联,"13,275,040","873,654,994","1,700","5,558","111,049","873,766,043"
2646,青青稞酒,"7,440,786","504,549,150",0,0,0,"504,549,150"
2648,卫星石化,"41,480,045","194,742,128","11,400","22,500","292,500","195,034,628"
2653,海思科,"1,667,213","204,333,808","1,100","21,000","345,660","204,679,468"
2662,京威股份,"6,158,235","11,751,152",0,0,0,"11,751,152"
2673,西部证券,"144,145,697","4,644,644,000","24,300","388,528","8,159,088","4,652,803,088"
2681,奋达科技,"4,023,794","515,149,187","11,900","11,900","150,535","515,299,722"
2701,奥瑞金,"36,091,585","765,709,538",0,0,0,"765,709,538"
2736,国信证券,"9,095,416","22,714,365",0,0,0,"22,714,365"
159901,深100ETF,"1,163,608","619,936,966","120,313","1,419,014","5,677,475","625,614,441"
159902,中 小 板,"6,621,919","77,409,975","805,960","4,223,022","13,180,050","90,590,025"
159903,深成ETF,"91,268","29,191,048",0,"166,100","180,883","29,371,931"
159919,300ETF,"286,302","2,268,740,653","385,200","9,972,890","36,371,129","2,305,111,782"
159925,南方300,"237,313","500,101",0,0,0,"500,101"
159933,金地ETF,"2,940","1,393,607",0,0,0,"1,393,607"
300001,特锐德,"12,364,859","660,015,130",0,"77,500","1,391,125","661,406,255"
300002,神州泰岳,"41,693,859","1,012,916,718","43,800","70,600","741,300","1,013,658,018"
300003,乐普医疗,"6,742,076","417,229,280","44,458","113,591","2,068,492","419,297,772"
300005,探路者,0,"646,191,153",0,"2,500","41,725","646,232,878"
300010,立思辰,"31,207,980","888,823,162","25,000","25,000","416,500","889,239,662"
300014,亿纬锂能,"45,655,253","1,216,287,319","43,500","58,500","1,630,395","1,217,917,714"
300015,爱尔眼科,"6,535,783","345,273,648",100,"43,745","1,340,784","346,614,432"
300017,网宿科技,"90,580,920","2,349,742,577","10,700","158,148","8,419,799","2,358,162,376"
300020,银江股份,"47,714,571","1,383,208,448","21,600","21,600","330,048","1,383,538,496"
300024,机器人,"40,511,403","1,976,807,900","115,700","432,980","9,278,762","1,986,086,662"
300026,红日药业,"11,772,925","841,608,895","9,000","10,000","55,900","841,664,795"
300027,华谊兄弟,"37,792,841","2,026,158,440","19,101","450,382","4,985,728","2,031,144,168"
300034,钢研高纳,"7,363,610","608,317,179",0,0,0,"608,317,179"
300039,上海凯宝,"10,996,641","764,705,662",0,0,0,"764,705,662"
300052,中青宝,"132,778,868","780,108,087",0,"66,100","1,655,805","781,763,892"
300053,欧比特,"25,668,754","1,059,881,023",0,"9,000","123,840","1,060,004,863"
300055,万邦达,"12,316,932","984,501,149","17,300","17,300","280,260","984,781,409"
300058,蓝色光标,"25,652,124","1,062,323,906",600,"95,184","878,547","1,063,202,453"
300059,东方财富,"286,443,532","6,323,485,957","39,500","373,160","6,716,880","6,330,202,837"
300065,海兰信,0,"788,117,666",0,0,0,"788,117,666"
300070,碧水源,"54,909,393","1,108,137,822","34,800","185,018","3,278,519","1,111,416,341"
300072,三聚环保,"149,656,097","2,583,985,907","5,296","32,047","1,404,300","2,585,390,207"
300074,华平股份,"14,491,346","842,562,577",0,0,0,"842,562,577"
300077,国民技术,"51,876,052","1,979,864,836","61,700","61,700","977,945","1,980,842,781"
300079,数码视讯,"20,086,692","1,479,920,383",0,0,0,"1,479,920,383"
300088,长信科技,0,"1,506,236,521",0,"23,924","377,999","1,506,614,520"
300090,盛运环保,"129,732,905","1,334,078,207",0,"217,200","2,530,380","1,336,608,587"
300093,金刚玻璃,0,"1,044,960,969",0,0,0,"1,044,960,969"
300104,乐视网,0,"4,749,946,538",0,"95,080","3,403,864","4,753,350,402"
300115,长盈精密,"13,818,387","416,369,529",0,0,0,"416,369,529"
300122,智飞生物,"2,564,612","381,040,966",0,"12,000","209,040","381,250,006"
300124,汇川技术,"11,804,692","903,757,023","41,300","251,698","4,963,484","908,720,507"
300128,锦富新材,"36,725,866","1,011,995,784","6,000","6,000","103,800","1,012,099,584"
300133,华策影视,"11,290,611","1,034,871,392","22,100","131,835","1,558,290","1,036,429,682"
300134,大富科技,"26,240,114","1,180,403,095","10,000","57,000","1,464,900","1,181,867,995"
300146,汤臣倍健,"19,090,709","883,373,651","2,200","41,500","512,525","883,886,176"
300147,香雪制药,"27,900,244","708,099,923","13,800","13,800","178,848","708,278,771"
300152,科融环境,"7,943,765","804,031,100","56,100","56,800","404,416","804,435,516"
300157,恒泰艾普,"32,263,997","912,399,330",0,0,0,"912,399,330"
300168,万达信息,"117,340,255","1,971,591,557","69,900","245,100","5,044,158","1,976,635,715"
300170,汉得信息,"40,388,089","1,282,968,955","23,400","23,400","275,886","1,283,244,841"
300191,潜能恒信,"25,873,843","768,315,600",0,"50,006","1,832,720","770,148,320"
300199,翰宇药业,"21,269,051","782,876,478",0,0,0,"782,876,478"
300202,聚龙股份,"29,053,999","618,835,228",0,"7,000","166,600","619,001,828"
300203,聚光科技,"21,721,584","678,781,799","3,400","71,431","2,048,641","680,830,440"
300205,天喻信息,"26,161,127","710,528,015","18,000","18,000","253,800","710,781,815"
300212,易华录,0,"922,826,029",0,"10,069","342,346","923,168,375"
300216,千山药机,0,"1,394,194,566",0,"2,200","85,514","1,394,280,080"
300226,上海钢联,"9,218,984","851,842,772","3,200","3,200","128,992","851,971,764"
300228,富瑞特装,"16,129,064","1,069,963,458",0,"2,270","31,076","1,069,994,534"
300251,光线传媒,"27,534,356","1,153,501,395","82,200","279,520","2,825,946","1,156,327,341"
300253,卫宁健康,"27,759,652","1,410,618,933","20,200","169,183","3,346,440","1,413,965,373"
300257,开山股份,"5,838,227","749,768,366",0,"1,100","17,875","749,786,241"
300273,和佳股份,0,"839,791,318",0,"3,800","75,962","839,867,280"
300274,阳光电源,"14,628,242","967,397,366","69,700","114,883","1,158,021","968,555,387"
300315,掌趣科技,"313,272,795","2,854,187,692","30,000","106,100","1,024,926","2,855,212,618"
300355,蒙草生态,"45,835,364","962,665,209",0,"253,800","2,329,884","964,995,093"
300498,温氏股份,"83,634,376","282,827,025",0,0,0,"282,827,025"
