证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159933,金地ETF,"16,872","2,932,878",0,100,148,"2,933,026"
300001,特锐德,"105,927,228","929,637,241",0,"2,800","57,400","929,694,641"
300002,神州泰岳,"45,285,433","1,402,039,438",0,"21,264","210,726","1,402,250,164"
300003,乐普医疗,"15,847,735","413,867,026",0,"4,100","129,355","413,996,381"
300005,探路者,"55,499,691","744,618,491",0,"3,600","59,832","744,678,323"
300010,立思辰,"59,882,590","881,522,740",0,400,"9,032","881,531,772"
300014,亿纬锂能,"103,397,169","1,012,086,137",0,800,"18,960","1,012,105,097"
300015,爱尔眼科,"15,046,725","330,846,805","5,000","60,596","1,835,453","332,682,258"
300017,网宿科技,"146,572,262","1,980,979,450",0,"191,888","10,866,616","1,991,846,066"
300020,银江股份,"139,337,193","999,322,470",0,0,0,"999,322,470"
300024,机器人,"239,091,111","2,858,874,736",0,"267,100","14,458,123","2,873,332,859"
300026,红日药业,"20,530,903","469,189,596",0,0,0,"469,189,596"
300027,华谊兄弟,"230,416,967","3,637,117,399",0,"186,119","5,581,709","3,642,699,108"
300034,钢研高纳,"23,535,986","650,819,667",0,0,0,"650,819,667"
300039,上海凯宝,"35,724,207","878,062,989",0,940,"9,964","878,072,953"
300052,中青宝,"40,415,712","710,132,256",0,400,"8,732","710,140,988"
300053,欧比特,"114,921,937","919,268,887",0,"3,600","120,456","919,389,343"
300055,万邦达,"56,691,578","1,401,286,417",0,"4,500","76,320","1,401,362,737"
300058,蓝色光标,0,"1,724,675,921",0,"70,082","840,283","1,725,516,204"
300059,东方财富,"1,171,158,711","6,644,852,336",0,"83,700","3,594,915","6,648,447,251"
300065,海兰信,"60,116,477","507,260,136",0,0,0,"507,260,136"
300070,碧水源,"77,570,092","1,315,221,909",0,"43,700","1,865,990","1,317,087,899"
300072,三聚环保,"77,564,629","1,230,659,844",0,"18,100","536,665","1,231,196,509"
300074,华平股份,"54,020,771","868,836,387",0,"1,600","16,416","868,852,803"
300077,国民技术,"152,030,240","1,819,450,226",0,0,0,"1,819,450,226"
300079,数码视讯,"114,360,838","1,999,299,640",0,"1,600","13,424","1,999,313,064"
300088,长信科技,0,"899,466,385",0,"5,600","78,568","899,544,953"
300090,盛运环保,"50,618,851","973,249,089",0,0,0,"973,249,089"
300093,金刚玻璃,"91,307,701","734,035,414",0,0,0,"734,035,414"
300104,乐视网,0,"4,098,752,999",0,"3,080","181,104","4,098,934,103"
300115,长盈精密,"44,245,321","546,488,514",0,"5,000","136,700","546,625,214"
300122,智飞生物,"10,174,303","497,165,069",0,"6,000","170,220","497,335,289"
300124,汇川技术,"52,609,348","1,162,002,716","2,100","113,600","4,271,360","1,166,274,076"
300128,锦富新材,0,"869,055,172",0,0,0,"869,055,172"
300133,华策影视,"41,578,107","775,756,720",0,"123,310","3,236,888","778,993,608"
300134,大富科技,"61,108,167","644,321,774",0,0,0,"644,321,774"
300146,汤臣倍健,"27,890,968","741,974,104",0,"53,700","1,715,715","743,689,819"
300147,香雪制药,"39,018,285","673,305,469",0,100,"1,669","673,307,138"
300152,科融环境,"39,048,795","865,560,816",0,"16,500","129,195","865,690,011"
300157,恒泰艾普,"28,393,820","764,291,521",0,0,0,"764,291,521"
300168,万达信息,"367,786,770","1,477,968,802",0,"7,400","174,936","1,478,143,738"
300170,汉得信息,"116,796,371","1,522,229,616",0,0,0,"1,522,229,616"
300191,潜能恒信,"80,225,140","602,626,105",0,300,"9,681","602,635,786"
300199,翰宇药业,"24,443,787","789,856,856",0,0,0,"789,856,856"
300202,聚龙股份,"47,389,028","594,741,497",0,"7,000","151,130","594,892,627"
300203,聚光科技,"50,344,520","706,500,407",0,"4,500","131,850","706,632,257"
300205,天喻信息,"62,575,874","824,214,579",0,0,0,"824,214,579"
300212,易华录,"87,818,168","1,093,409,631",0,800,"24,880","1,093,434,511"
300216,千山药机,"102,249,666","1,101,741,745",0,0,0,"1,101,741,745"
300226,上海钢联,"52,724,748","862,330,263",0,0,0,"862,330,263"
300228,富瑞特装,"66,553,464","829,667,968",0,"1,644","35,527","829,703,495"
300251,光线传媒,"109,589,268","1,860,122,916",0,"153,110","3,460,286","1,863,583,202"
300253,卫宁健康,"119,044,173","1,220,282,349",0,"3,000","101,340","1,220,383,689"
300257,开山股份,"32,985,275","1,149,431,010",0,0,0,"1,149,431,010"
300273,和佳股份,"56,349,065","1,220,686,614",0,"3,800","61,256","1,220,747,870"
300274,阳光电源,"57,791,472","1,007,627,233",0,"9,000","183,240","1,007,810,473"
300315,掌趣科技,"138,583,665","2,017,029,679",0,"2,200","23,716","2,017,053,395"
300355,蒙草抗旱,0,"638,277,692",0,"8,000","142,720","638,420,412"
