证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"35,255,116","441,658,640",0,"69,875","1,438,028","443,096,668"
2476,宝莫股份,"59,885,737","752,826,910","37,000","37,100","287,896","753,114,806"
2477,雏鹰农牧,"24,518,410","84,695,742",0,0,0,"84,695,742"
2482,广田集团,"10,559,381","428,910,731",0,"65,000","573,300","429,484,031"
2493,荣盛石化,"31,502,965","382,697,897",0,"30,000","329,700","383,027,597"
2500,山西证券,"330,360,564","1,822,179,597","95,100","450,550","5,320,996","1,827,500,593"
2501,利源精制,"23,961,208","981,638,694","14,900","14,935","165,330","981,804,024"
2508,老板电器,"46,622,531","435,810,169","4,900","22,346","887,806","436,697,975"
2518,科士达,"15,567,582","273,385,178","34,650","34,765","552,764","273,937,942"
2521,齐峰新材,"13,392,704","279,894,005",0,0,0,"279,894,005"
2538,司尔特,"9,205,656","279,004,483",0,0,0,"279,004,483"
2556,辉隆股份,"14,134,611","510,086,187",0,0,0,"510,086,187"
2557,洽洽食品,"3,585,954","77,041,310",0,0,0,"77,041,310"
2561,徐家汇,"17,082,652","138,134,274","40,000","60,000","788,400","138,922,674"
2563,森马服饰,"6,713,312","82,085,049",0,0,0,"82,085,049"
2570,贝因美,0,"413,998,289",0,"16,000","191,520","414,189,809"
2573,清新环境,"33,433,164","864,862,852","115,752","116,405","2,026,611","866,889,463"
2574,明牌珠宝,"17,134,919","431,029,770",0,0,0,"431,029,770"
2577,雷柏科技,"17,476,185","498,791,407","9,400","21,077","455,052","499,246,459"
2579,中京电子,"4,611,811","333,186,615",0,0,0,"333,186,615"
2588,史丹利,"29,182,214","180,086,301",0,"50,000","398,000","180,484,301"
2594,比亚迪,"63,331,675","1,564,060,431","23,900","34,800","1,707,288","1,565,767,719"
2595,豪迈科技,"2,039,923","37,735,963",0,0,0,"37,735,963"
2603,以岭药业,"11,240,576","825,770,373",0,"1,100","18,040","825,788,413"
2642,荣之联,"26,760,699","883,175,023","1,700","99,700","1,873,363","885,048,386"
2646,青青稞酒,"17,040,835","411,318,853","26,800","26,883","487,389","411,806,242"
2648,卫星石化,"98,972,215","462,717,239",0,"12,000","209,400","462,926,639"
2653,海思科,"3,590,819","161,651,220",0,"14,500","177,190","161,828,410"
2662,京威股份,"14,057,712","211,900,512",0,0,0,"211,900,512"
2673,西部证券,"199,331,500","2,952,247,795","139,658","620,538","9,469,409","2,961,717,204"
2681,奋达科技,"10,529,092","415,226,314","5,000","5,000","57,650","415,283,964"
2701,奥瑞金,0,"761,811,018",0,"49,800","309,756","762,120,774"
2736,国信证券,"143,090,403","433,505,784","243,700","830,000","12,018,400","445,524,184"
159901,深100ETF,"1,462,629","515,330,259","112,000","1,842,035","8,274,421","523,604,680"
159902,中 小 板,"7,833,943","192,904,787","2,901,700","8,048,824","27,462,589","220,367,376"
159915,创业板,"13,509,799","72,797,791",0,0,0,"72,797,791"
159919,300ETF,"1,682,742","1,713,823,303","389,100","7,644,965","31,420,806","1,745,244,109"
159920,恒生ETF,"91,846,937","1,743,276,369",0,0,0,"1,743,276,369"
159925,南方300,"88,994","482,785",0,0,0,"482,785"
159938,广发医药,"188,354","1,690,112",0,0,0,"1,690,112"
300001,特锐德,"35,112,961","575,276,918","77,400","104,500","1,669,910","576,946,828"
300002,神州泰岳,"17,313,751","935,049,173","49,900","77,575","549,231","935,598,404"
300003,乐普医疗,"9,084,517","359,353,402","15,500","103,133","2,160,636","361,514,038"
300005,探路者,"11,515,759","589,297,395",0,0,0,"589,297,395"
300010,立思辰,"20,425,475","734,323,591","15,000","15,084","179,198","734,502,789"
300014,亿纬锂能,"710,839,080","1,803,520,911","135,100","358,896","8,832,431","1,812,353,342"
300015,爱尔眼科,"13,680,796","248,908,159","10,700","38,992","902,274","249,810,433"
300017,网宿科技,"160,134,982","2,351,140,256","164,500","552,708","5,803,434","2,356,943,690"
300020,银江股份,"31,105,073","1,039,385,824","16,000","47,240","559,794","1,039,945,618"
300024,机器人,"76,283,630","1,766,971,124","113,300","473,692","9,502,262","1,776,473,386"
300026,红日药业,"11,890,964","537,111,398","8,000","9,300","41,478","537,152,876"
300027,华谊兄弟,"160,759,126","1,671,910,576","157,704","471,655","4,372,241","1,676,282,817"
300033,同花顺,"30,436,519","145,844,022",0,0,0,"145,844,022"
300034,钢研高纳,"21,213,309","567,982,410",0,0,0,"567,982,410"
300039,上海凯宝,"20,239,137","583,947,117",0,0,0,"583,947,117"
300053,欧比特,"31,240,291","922,352,306","27,200","36,200","459,740","922,812,046"
300055,万邦达,"55,844,027","1,333,111,108","56,291","116,388","2,000,710","1,335,111,818"
300058,蓝色光标,"20,219,879","895,700,741",0,"166,297","1,202,327","896,903,068"
300059,东方财富,"371,876,921","4,748,222,199","342,000","557,796","6,637,772","4,754,859,971"
300065,海兰信,"21,453,525","628,744,049",0,0,0,"628,744,049"
300070,碧水源,"171,081,358","1,900,729,658","112,300","379,346","6,649,935","1,907,379,593"
300072,三聚环保,"47,440,147","3,123,657,408","42,100","57,760","1,770,922","3,125,428,330"
300074,华平股份,"8,556,269","609,856,756",0,0,0,"609,856,756"
300077,国民技术,"42,935,690","1,484,017,723","78,300","78,311","1,003,164","1,485,020,887"
300079,数码视讯,"26,105,913","1,112,077,880",0,0,0,"1,112,077,880"
300088,长信科技,0,"1,090,679,371",0,0,0,"1,090,679,371"
300090,盛运环保,"20,452,730","1,297,473,071",0,0,0,"1,297,473,071"
300104,乐视网,0,"3,645,071,027",0,"47,698","1,463,374","3,646,534,401"
300115,长盈精密,"25,886,330","348,227,963","9,000","9,098","301,781","348,529,744"
300122,智飞生物,"29,677,575","417,255,967",0,"22,000","449,680","417,705,647"
300124,汇川技术,"49,327,984","550,287,128","28,300","140,229","3,394,943","553,682,071"
300128,锦富技术,"32,489,729","888,214,614","22,800","162,893","1,391,106","889,605,720"
300133,华策影视,"144,172,862","1,041,136,073","107,800","159,000","1,885,739","1,043,021,812"
300146,汤臣倍健,"239,326,307","1,015,976,636","93,800","168,900","2,290,284","1,018,266,920"
300147,香雪制药,"10,310,043","538,440,948","13,600","13,656","132,327","538,573,275"
300157,恒泰艾普,"84,694,290","1,097,494,420","100,000","173,000","1,593,330","1,099,087,750"
300168,万达信息,"177,511,151","1,364,119,733","84,900","521,128","7,717,906","1,371,837,639"
300170,汉得信息,"39,809,270","933,987,133","31,700","46,600","487,436","934,474,569"
300191,潜能恒信,"23,489,152","480,213,548","77,500","176,100","4,205,268","484,418,816"
300199,翰宇药业,"14,186,703","676,508,698",0,0,0,"676,508,698"
300202,聚龙股份,"9,397,370","455,632,672","1,900","7,000","119,350","455,752,022"
300203,聚光科技,"12,829,865","602,510,804","4,101","4,101","112,244","602,623,048"
300205,天喻信息,"26,121,960","513,480,010",100,"20,100","218,688","513,698,698"
300212,易华录,"35,510,876","852,457,752","15,000","30,000","710,700","853,168,452"
300216,千山药机,"18,157,293","1,088,562,823",0,37,766,"1,088,563,589"
300226,上海钢联,"27,420,990","756,865,458","12,800","37,800","1,426,950","758,292,408"
300251,光线传媒,"84,502,782","863,443,820","42,400","122,440","1,106,857","864,550,677"
300253,卫宁健康,"36,849,440","1,017,446,113","179,750","1,013,582","7,378,877","1,024,824,990"
300257,开山股份,"2,650,058","660,735,213",0,"1,100","21,824","660,757,037"
300273,和佳股份,"19,804,977","965,246,683","35,000","137,900","1,436,918","966,683,601"
300274,阳光电源,"54,126,231","691,169,977","312,800","346,700","4,292,146","695,462,123"
300315,掌趣科技,"115,499,861","1,987,825,980","209,700","519,700","3,960,114","1,991,786,094"
300355,蒙草生态,"173,844,605","1,470,542,353","474,500","1,285,080","14,624,210","1,485,166,563"
300498,温氏股份,"23,953,903","446,346,878",0,0,0,"446,346,878"
