证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"27,962,373","603,269,643",0,"60,000","564,000","603,833,643"
2493,荣盛石化,"3,533,148","346,208,787",0,0,0,"346,208,787"
2500,山西证券,"21,407,268","1,702,389,618",0,"258,200","2,587,164","1,704,976,782"
2501,利源精制,"10,772,631","955,108,441",0,0,0,"955,108,441"
2508,老板电器,"27,385,004","472,678,583","1,200","21,600","1,003,751","473,682,334"
2518,科士达,"17,467,366","337,538,631","4,300","17,794","309,971","337,848,602"
2521,齐峰新材,"15,238,066","385,200,579",0,"10,000","107,500","385,308,079"
2538,司尔特,"4,012,664","300,493,353",0,0,0,"300,493,353"
2556,辉隆股份,"33,421,079","547,632,449","20,000","88,100","746,207","548,378,656"
2557,洽洽食品,"7,805,742","76,550,306",0,0,0,"76,550,306"
2561,徐家汇,"6,056,143","162,977,017","51,000","71,000","917,320","163,894,337"
2563,森马服饰,"18,761,211","77,522,652",0,0,0,"77,522,652"
2573,清新环境,"75,755,609","785,122,412","75,000","120,259","2,821,276","787,943,688"
2574,明牌珠宝,"6,390,768","399,081,828",0,0,0,"399,081,828"
2577,雷柏科技,"3,992,660","426,500,926","8,400","8,636","172,029","426,672,955"
2579,中京电子,"3,151,713","308,658,629",0,0,0,"308,658,629"
2588,史丹利,"11,397,528","173,690,419",0,0,0,"173,690,419"
2594,比亚迪,"163,699,258","2,527,860,072","10,700","129,200","8,139,600","2,535,999,672"
2595,豪迈科技,"7,091,393","58,225,836",0,0,0,"58,225,836"
2597,金禾实业,"84,385,308","139,064,818",0,0,0,"139,064,818"
2603,以岭药业,"11,165,873","835,662,667",0,"2,900","49,213","835,711,880"
2642,荣之联,"24,788,630","840,602,215","75,600","584,425","9,713,144","850,315,359"
2646,青青稞酒,"9,729,020","369,165,513",0,148,"2,525","369,168,038"
2648,卫星石化,"14,887,899","425,209,009",0,"2,800","40,824","425,249,833"
2653,海思科,"3,704,755","182,388,543",0,700,"8,988","182,397,531"
2662,京威股份,"38,422,036","428,365,571",0,0,0,"428,365,571"
2673,西部证券,"47,834,969","2,791,942,898","79,700","555,580","7,861,457","2,799,804,355"
2681,奋达科技,"4,658,168","466,955,812",0,"3,300","40,689","466,996,501"
2701,奥瑞金,"36,087,571","720,134,157","8,200","14,200","96,560","720,230,717"
2714,牧原股份,"56,285,134","79,574,946",0,0,0,"79,574,946"
2736,国信证券,"7,057,566","496,707,618",0,0,0,"496,707,618"
159901,深100ETF,"298,843","422,276,067","39,600","2,026,770","10,227,080","432,503,147"
159902,中 小 板,"3,754,660","306,193,453","287,200","7,464,523","28,215,898","334,409,351"
159915,创业板,"7,821,575","52,058,017",0,0,0,"52,058,017"
159919,300ETF,"1,434,018","1,611,963,067","248,600","6,751,994","29,438,693","1,641,401,760"
159920,恒生ETF,"183,035,106","3,800,959,992",0,0,0,"3,800,959,992"
159925,南方300,0,"1,109,332",0,0,0,"1,109,332"
159938,广发医药,"259,538","4,001,341",0,0,0,"4,001,341"
300001,特锐德,"11,653,133","612,999,873",0,"62,556","990,261","613,990,134"
300002,神州泰岳,"8,263,139","944,266,749","19,600","60,700","415,188","944,681,937"
300003,乐普医疗,"43,952,445","537,869,227",0,"76,094","1,799,623","539,668,850"
300005,探路者,"5,905,463","559,349,511",0,0,0,"559,349,511"
300010,立思辰,"7,685,688","805,696,322","32,500","32,595","378,102","806,074,424"
300014,亿纬锂能,"69,851,819","1,628,530,875","122,200","355,804","7,970,010","1,636,500,885"
300015,爱尔眼科,"58,843,399","433,818,964","11,800","80,396","2,225,361","436,044,325"
300017,网宿科技,"70,773,562","2,289,637,681","36,100","555,684","5,734,657","2,295,372,338"
300020,银江股份,"30,729,654","1,133,994,844","1,800","16,900","213,278","1,134,208,122"
300024,机器人,"27,599,550","1,791,129,124","12,900","249,068","5,158,198","1,796,287,322"
300026,红日药业,"5,697,145","503,817,458","8,000","8,300","36,105","503,853,563"
300027,华谊兄弟,"23,875,965","1,565,710,925","16,800","132,634","1,163,200","1,566,874,125"
300033,同花顺,"8,463,273","318,598,675",0,"9,600","541,248","319,139,923"
300034,钢研高纳,0,"478,360,168",0,0,0,"478,360,168"
300039,上海凯宝,"5,464,516","625,712,245",0,0,0,"625,712,245"
300053,欧比特,"36,096,854","1,165,603,507","43,700","101,851","1,491,099","1,167,094,606"
300055,万邦达,"53,684,152","1,446,571,297","95,222","185,323","3,606,386","1,450,177,683"
300058,蓝色光标,"18,514,699","912,175,133",0,"3,297","24,299","912,199,432"
300059,东方财富,"154,116,538","4,665,482,285","78,700","334,243","4,131,244","4,669,613,529"
300065,海兰信,"14,843,901","657,430,777","11,400","11,450","230,603","657,661,380"
300070,碧水源,"208,995,075","1,962,486,041","125,300","198,420","3,787,837","1,966,273,878"
300072,三聚环保,"81,198,075","2,847,982,544","5,900","58,631","2,057,362","2,850,039,906"
300074,华平股份,"8,893,993","633,621,128",0,0,0,"633,621,128"
300077,国民技术,"52,511,460","1,706,378,067","10,000","65,110","866,614","1,707,244,681"
300079,数码科技,"6,082,819","1,176,921,040",0,0,0,"1,176,921,040"
300088,长信科技,"289,331,664","2,529,357,125","149,400","355,000","3,518,050","2,532,875,175"
300090,盛运环保,"35,292,299","1,553,052,568",0,0,0,"1,553,052,568"
300113,顺网科技,"9,187,407","18,319,831",0,0,0,"18,319,831"
300122,智飞生物,"23,576,406","441,560,295",0,"22,000","628,980","442,189,275"
300124,汇川技术,"48,657,162","539,197,189","42,600","154,291","4,761,419","543,958,608"
300128,锦富技术,"45,456,125","867,714,090","34,200","214,200","2,474,010","870,188,100"
300133,华策影视,"16,527,574","1,139,997,561","54,400","244,100","2,677,777","1,142,675,338"
300146,汤臣倍健,"42,869,130","957,909,260",0,"58,700","807,125","958,716,385"
300147,香雪制药,"19,608,406","573,446,170","17,500","17,500","167,300","573,613,470"
300157,恒泰艾普,"37,023,356","1,138,099,504",0,"165,700","1,660,314","1,139,759,818"
300168,万达信息,"20,492,531","1,383,466,295","69,500","533,604","7,070,253","1,390,536,548"
300170,汉得信息,"13,324,701","819,472,535","3,700","3,709","41,541","819,514,076"
300182,捷成股份,"25,534,608","37,135,773",0,0,0,"37,135,773"
300191,潜能恒信,"10,373,132","422,919,945","5,900","109,595","2,687,269","425,607,214"
300199,翰宇药业,"9,335,868","813,316,253",0,0,0,"813,316,253"
300202,聚龙股份,"3,389,572","523,276,013",0,"3,700","65,860","523,341,873"
300203,聚光科技,"16,834,841","859,109,128",0,"13,977","470,745","859,579,873"
300205,天喻信息,"7,779,686","539,952,161","4,600","4,600","48,576","540,000,737"
300212,易华录,"19,966,601","967,023,816","3,400","18,400","466,992","967,490,808"
300216,千山药机,"15,613,753","1,134,879,354","2,300","24,300","522,693","1,135,402,047"
300226,上海钢联,"11,435,419","816,540,022","4,400","31,295","1,167,304","817,707,326"
300251,光线传媒,"11,906,849","741,851,186","55,900","484,996","4,704,461","746,555,647"
300253,卫宁健康,"16,241,536","1,000,837,154","108,600","859,936","6,346,328","1,007,183,482"
300257,开山股份,"6,971,884","654,699,192",0,"4,300","75,121","654,774,313"
300273,和佳股份,"15,313,161","955,841,775",0,"107,000","1,136,340","956,978,115"
300274,阳光电源,"134,677,949","635,094,184","672,231","1,151,384","22,244,740","657,338,924"
300355,蒙草生态,"202,512,545","1,833,382,612","305,700","1,262,735","18,246,521","1,851,629,133"
300498,温氏股份,"66,124,980","477,314,037",0,"2,000","50,600","477,364,637"
