证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159925,南方300,"322,716","3,626,012","48,000","109,407","162,798","3,788,810"
159933,金地ETF,"1,934,479","14,463,863","21,824","36,723","64,632","14,528,495"
300001,特锐德,"111,366,495","589,193,898","9,500",214,"4,284","589,198,182"
300002,神州泰岳,0,"1,973,569,393",0,"8,065","91,376","1,973,660,769"
300003,乐普医疗,0,"582,999,641",0,"8,487","309,776","583,309,417"
300005,探路者,0,"909,746,835",0,"6,200","124,682","909,871,517"
300010,立思辰,0,"1,026,408,056",0,"11,473","296,921","1,026,704,977"
300014,亿纬锂能,0,"828,136,296",0,"1,112","17,369","828,153,665"
300015,爱尔眼科,0,"475,398,588",0,"72,071","2,049,698","477,448,286"
300017,网宿科技,0,"1,684,513,247",0,"177,483","7,827,000","1,692,340,247"
300020,银江股份,0,"1,505,322,033",0,"8,500","157,080","1,505,479,113"
300024,机器人,"561,149,441","2,781,279,179","46,200","222,731","19,159,319","2,800,438,498"
300026,红日药业,0,"568,155,463",0,"13,450","248,287","568,403,750"
300027,华谊兄弟,0,"4,454,458,027",0,"276,815","9,428,319","4,463,886,346"
300034,钢研高纳,"88,440,079","848,890,681",0,81,"1,809","848,892,490"
300039,上海凯宝,"59,935,551","986,467,006","6,800","2,779","37,239","986,504,245"
300052,中青宝,0,"685,273,231",0,"6,604","145,288","685,418,519"
300053,欧比特,0,"765,944,450",0,"4,540","138,833","766,083,283"
300055,万邦达,0,"1,837,115,015",0,"8,500","146,370","1,837,261,385"
300058,蓝色光标,0,"2,258,338,022",0,"386,491","4,243,670","2,262,581,692"
300059,东方财富,"1,323,352,690","4,660,435,677",400,"15,100","763,909","4,661,199,586"
300065,海兰信,0,"360,760,339",0,0,0,"360,760,339"
300070,碧水源,0,"1,655,056,156",0,"100,264","3,653,620","1,658,709,776"
300072,三聚环保,"85,723,115","1,190,236,284","2,300","44,610","1,465,885","1,191,702,169"
300074,华平股份,0,"759,977,813",0,"7,635","117,502","760,095,315"
300077,国民技术,0,"1,507,987,895",0,"5,300","141,457","1,508,129,352"
300079,数码视讯,0,"2,459,757,043",0,"4,500","82,035","2,459,839,078"
300088,长信科技,0,"1,075,516,986",0,"12,545","287,281","1,075,804,267"
300090,盛运环保,0,"1,011,194,740",0,100,"1,520","1,011,196,260"
300093,金刚玻璃,0,"313,033,131",0,0,0,"313,033,131"
300104,乐视网,"671,483,635","4,522,207,492",0,"13,926","733,204","4,522,940,696"
300115,长盈精密,"102,502,562","494,501,229",100,"5,900","222,312","494,723,541"
300122,智飞生物,0,"598,163,987",0,"6,100","120,780","598,284,767"
300124,汇川技术,"133,899,415","1,286,002,843","26,400","130,483","5,741,252","1,291,744,095"
300128,锦富新材,0,"829,885,903",0,13,238,"829,886,141"
300133,华策影视,0,"657,091,452",0,"29,960","799,932","657,891,384"
300134,大富科技,0,"973,992,916",0,41,941,"973,993,857"
300146,汤臣倍健,0,"1,172,440,560",0,"37,899","965,287","1,173,405,847"
300147,香雪制药,0,"704,991,387",0,925,"18,805","705,010,192"
300152,燃控科技,0,"754,501,445",0,"108,261","4,656,305","759,157,750"
300157,恒泰艾普,0,"948,431,642",0,99,864,"948,432,506"
300168,万达信息,0,"1,306,993,922",0,"25,700","1,310,957","1,308,304,879"
300170,汉得信息,0,"1,111,530,922",0,"4,028","60,541","1,111,591,463"
300191,潜能恒信,0,"336,530,763",0,"4,500","59,625","336,590,388"
300199,翰宇药业,0,"676,053,460",0,"16,759","383,614","676,437,074"
300202,聚龙股份,0,"1,066,495,522",0,"7,059","260,477","1,066,755,999"
300203,聚光科技,0,"239,348,895",0,"31,200","1,174,368","240,523,263"
300205,天喻信息,0,"689,905,023",0,"9,056","179,218","690,084,241"
300212,易华录,0,"1,335,222,229",0,"14,800","887,112","1,336,109,341"
300216,千山药机,0,"1,113,255,064",0,0,0,"1,113,255,064"
300226,上海钢联,0,"508,188,655",0,0,0,"508,188,655"
300228,富瑞特装,0,"865,505,236",0,"11,022","1,002,010","866,507,246"
300251,光线传媒,0,"1,673,733,352",0,"221,133","5,019,719","1,678,753,071"
300253,卫宁软件,"199,232,788","1,317,071,160","5,100","6,100","289,201","1,317,360,361"
300257,开山股份,0,"926,638,427",0,"20,518","414,464","927,052,891"
300273,和佳股份,0,"1,377,627,406",0,"6,070","148,654","1,377,776,060"
300274,阳光电源,0,"867,570,797",0,"10,000","248,000","867,818,797"
300315,掌趣科技,"347,689,070","2,404,902,920",600,"4,593","49,007","2,404,951,927"
300355,蒙草抗旱,0,"597,390,583",0,"13,801","164,094","597,554,677"
