证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,383,365,896",0,"170,314","2,908,962","3,386,274,858"
2456,欧菲科技,"40,304,167","1,199,027,007","31,000","274,921","4,371,244","1,203,398,251"
2460,赣锋锂业,"83,922,479","3,503,220,973","12,000","373,757","10,199,830","3,513,420,803"
2461,珠江啤酒,"1,532,196","164,966,593",0,"21,500","95,460","165,062,053"
2465,海格通信,"46,944,107","945,900,424","21,200","238,023","2,068,419","947,968,843"
2466,天齐锂业,"48,097,280","564,844,039","14,000","61,500","2,056,560","566,900,599"
2467,二六三,"41,972,893","436,569,465",0,"194,000","1,096,100","437,665,565"
2470,金正大,"5,273,809","260,294,867","3,700","216,501","1,286,016","261,580,883"
2474,榕基软件,"14,580,185","468,412,735","54,800","123,830","968,351","469,381,086"
2475,立讯精密,"13,501,412","643,243,391","38,800","239,663","4,285,174","647,528,565"
2476,宝莫股份,"2,895,382","413,093,844",0,"39,500","167,085","413,260,929"
2482,广田集团,"2,592,610","409,518,502",0,"60,400","354,548","409,873,050"
2493,荣盛石化,"12,556,587","436,822,577","11,500","27,300","301,119","437,123,696"
2500,山西证券,"20,879,588","1,293,632,248","156,800","1,386,121","8,635,534","1,302,267,782"
2501,利源精制,"16,749,082","565,019,144",0,"69,200","269,880","565,289,024"
2508,老板电器,"28,031,574","582,751,795","19,400","42,200","889,154","583,640,949"
2518,科士达,"6,622,038","323,747,225","10,300","14,787","104,692","323,851,917"
2521,齐峰新材,"1,043,958","348,698,795",0,"17,200","103,028","348,801,823"
2538,司尔特,"8,338,387","251,888,370",0,"30,000","142,500","252,030,870"
2556,辉隆股份,"3,103,890","352,707,074",0,0,0,"352,707,074"
2557,洽洽食品,"2,116,008","125,481,692","4,100","7,629","111,383","125,593,075"
2561,徐家汇,"375,990","92,782,936",0,"2,600","22,256","92,805,192"
2563,森马服饰,"3,059,441","44,617,052",0,"36,600","387,228","45,004,280"
2573,清新环境,0,"650,739,893",0,"24,382","279,174","651,019,067"
2574,明牌珠宝,"2,984,086","291,533,340",0,"41,100","217,008","291,750,348"
2577,雷柏科技,"4,711,136","301,068,083","11,800","40,499","493,278","301,561,361"
2579,中京电子,"7,631,851","245,665,335",0,"23,800","213,962","245,879,297"
2588,史丹利,"1,504,803","113,185,127",0,"43,800","201,042","113,386,169"
2594,比亚迪,"24,560,194","1,488,085,262","7,000","102,600","4,393,332","1,492,478,594"
2595,豪迈科技,"756,990","48,055,325",0,"36,400","482,664","48,537,989"
2597,金禾实业,"5,530,053","488,567,797","2,600","3,317","55,726","488,623,523"
2603,以岭药业,"7,353,079","636,604,844","5,000","44,707","556,602","637,161,446"
2642,荣之联,"9,617,954","496,896,898",0,"53,500","459,565","497,356,463"
2646,青青稞酒,"1,943,397","223,298,435","2,000","15,600","200,616","223,499,051"
2648,卫星石化,"30,667,635","280,766,413","3,500","18,093","203,003","280,969,416"
2653,海思科,"8,239,678","133,071,595","24,100","106,200","1,461,312","134,532,907"
2662,京威股份,"12,247,350","254,645,276",0,"30,100","124,915","254,770,191"
2673,西部证券,"49,379,732","1,692,195,657","24,000","810,754","6,210,376","1,698,406,033"
2681,奋达科技,"5,850,636","362,601,741",0,"46,012","205,674","362,807,415"
2701,奥瑞金,"2,527,634","489,605,557","12,000","110,170","593,816","490,199,373"
2714,牧原股份,"6,479,527","672,905,926","11,640","34,800","796,920","673,702,846"
2736,国信证券,"2,280,185","382,459,956",0,"47,100","386,691","382,846,647"
159901,深100ETF,"1,534,572","305,965,312","975,100","2,754,701","10,407,259","316,372,571"
159902,中 小 板,"1,364,387","69,264,409","455,900","2,555,914","7,074,770","76,339,179"
159905,深红利,"65,113","3,008,785",0,0,0,"3,008,785"
159915,创业板,"111,807,035","845,718,000",0,0,0,"845,718,000"
159919,300ETF,"2,258,669","1,257,178,907","415,300","4,209,901","15,302,992","1,272,481,899"
159920,恒生ETF,"30,660,533","10,527,541,565",0,"3,000","4,287","10,527,545,852"
159922,500ETF,502,"192,422",0,0,0,"192,422"
159925,南方300,"3,627","683,693",0,0,0,"683,693"
159928,消费ETF,"159,669","2,136,677",0,0,0,"2,136,677"
159938,广发医药,"414,354","16,353,906",0,0,0,"16,353,906"
159948,创业板EF,"30,192","1,288,243",0,0,0,"1,288,243"
159949,创业板50,"41,378,833","352,881,534",0,0,0,"352,881,534"
159952,创业ETF,"1,047,371","9,752,220",0,0,0,"9,752,220"
300001,特锐德,"3,658,834","657,399,045","18,500","57,700","703,363","658,102,408"
300002,神州泰岳,"18,197,581","689,590,083","25,900","208,099","828,234","690,418,317"
300003,乐普医疗,"87,927,482","685,683,039","51,500","191,490","6,503,000","692,186,039"
300005,探路者,"7,523,818","405,524,170",0,"160,100","537,936","406,062,106"
300010,立思辰,"23,365,169","483,859,517","35,000","155,700","1,225,359","485,084,876"
300014,亿纬锂能,"9,961,115","1,016,115,393","10,600","182,490","2,432,592","1,018,547,985"
300015,爱尔眼科,"30,521,096","545,420,838","42,600","194,854","5,962,532","551,383,370"
300017,网宿科技,"77,857,732","2,012,934,727","80,800","809,874","8,179,728","2,021,114,455"
300020,银江股份,"19,167,939","803,253,330","4,900","70,338","579,585","803,832,915"
300024,机器人,"15,332,646","1,553,100,815","13,300","356,830","5,802,056","1,558,902,871"
300026,红日药业,"4,735,991","537,416,845",0,"128,621","461,749","537,878,594"
300027,华谊兄弟,"13,711,280","1,175,301,580","14,800","248,684","1,370,249","1,176,671,829"
300033,同花顺,"12,341,314","342,342,739","3,599","43,608","1,618,293","343,961,032"
300034,钢研高纳,"15,083,470","466,187,496",0,"29,900","315,445","466,502,941"
300039,上海凯宝,"1,618,406","450,083,691",100,"21,700","108,283","450,191,974"
300053,欧比特,"20,738,429","880,583,355","44,900","129,035","1,361,319","881,944,674"
300055,万邦达,"8,681,814","1,129,910,659",0,"106,828","1,049,051","1,130,959,710"
300058,蓝色光标,"22,485,497","841,908,063",0,"534,500","2,784,745","844,692,808"
300059,东方财富,"259,637,059","4,432,966,288","69,800","926,784","11,445,782","4,444,412,070"
300065,海兰信,"8,178,786","574,816,252","5,700","32,336","433,626","575,249,878"
300070,碧水源,"42,721,550","1,540,861,476","104,600","256,111","2,666,115","1,543,527,591"
300072,三聚环保,"13,110,103","2,197,634,346","25,500","74,701","977,089","2,198,611,435"
300079,数码科技,"23,865,340","924,423,706",0,0,0,"924,423,706"
300088,长信科技,"19,235,246","1,401,033,155",0,"67,900","372,092","1,401,405,247"
300113,顺网科技,"27,114,460","635,486,701","50,300","201,010","3,099,574","638,586,275"
300115,长盈精密,"11,637,598","592,039,864","11,300","41,135","419,166","592,459,030"
300122,智飞生物,"146,979,832","1,180,969,603","24,900","76,460","3,280,134","1,184,249,737"
300124,汇川技术,"5,064,191","518,685,833","2,300","165,800","4,307,484","522,993,317"
300128,锦富技术,"39,998,354","585,151,466","105,000","286,150","1,058,755","586,210,221"
300133,华策影视,"6,712,501","707,686,040","50,500","237,600","2,288,088","709,974,128"
300146,汤臣倍健,"28,509,152","428,399,112","14,000","108,600","2,022,132","430,421,244"
300147,香雪制药,"4,061,835","437,137,403",0,0,0,"437,137,403"
300157,恒泰艾普,"10,986,071","756,434,830","15,000","178,400","1,020,448","757,455,278"
300168,万达信息,"39,113,111","2,290,425,326","178,900","1,398,208","25,643,135","2,316,068,461"
300170,汉得信息,"49,369,988","878,747,104","54,900","164,900","1,616,020","880,363,124"
300182,捷成股份,"8,790,171","391,252,553","3,700","3,652","22,168","391,274,721"
300191,潜能恒信,"4,090,042","336,271,015","30,000","114,257","2,053,198","338,324,213"
300199,翰宇药业,"6,702,760","572,630,325",0,"20,400","229,500","572,859,825"
300202,聚龙股份,"8,000,293","312,021,803",0,"28,100","248,404","312,270,207"
300203,聚光科技,"5,033,598","466,141,894","1,900","10,935","266,267","466,408,161"
300205,天喻信息,"13,385,191","471,554,051",0,"12,910","104,184","471,658,235"
300212,易华录,"50,376,051","818,024,166","17,000","30,729","769,761","818,793,927"
300226,上海钢联,"31,037,891","586,306,377","3,500","38,500","1,865,325","588,171,702"
300251,光线传媒,"24,473,499","921,205,905","40,000","478,178","3,839,769","925,045,674"
300253,卫宁健康,"290,483,779","1,009,096,371","34,000","3,068,508","43,756,924","1,052,853,295"
300257,开山股份,"2,914,875","507,193,205","12,200","36,000","419,400","507,612,605"
300273,和佳股份,"7,595,863","677,370,690","11,000","96,027","554,076","677,924,766"
300274,阳光电源,"36,073,704","912,384,843","127,400","483,873","3,290,336","915,675,179"
300355,蒙草生态,"15,508,651","1,305,976,846","62,000","481,000","2,501,200","1,308,478,046"
300498,温氏股份,"9,152,692","390,265,793","4,000","6,474","139,774","390,405,567"
